13.692,15.611,35,0.37635,4.169,125.09
1.3041,8.2051,359.97,0.39343,0.67469,12.635
1.9083,20.114,196.7,1.1391,1.5071,24.006
0.60898,5.5048,115,0.35966,0.43067,6.3175
1.884,7.7773,273.59,0.90604,1.1011,17.689
0.9214,3.4275,5,0.090029,0,0
1.5524,21.51,82.038,0.67384,1.5705,36.641
2.3874,20.256,318.47,1.0439,1.8601,96.026
2.4264,20.231,139.04,0.67005,1.4412,25.27
1.3927,6.5068,59.595,0.80303,1.0346,15.162
1.7192,21.002,2.4248,0.93307,1.7575,98.553
0.77133,7.1117,170.72,0.80155,0.88342,13.898
1.4973,7.5395,222.92,0.82887,0.93415,13.898
12.769,15.611,355,0.22867,3.0443,125.09
11.509,14.199,105,0.19468,2.6241,125.09
3.025,18.395,245.81,0.96202,1.2623,20.216
0.86491,4.1427,315,0.30314,0.32352,6.3175
1.7974,17.358,42.673,0.81327,1.6196,30.324
2.8909,20.079,359.64,1.0175,2.2093,125.09
7.505,11.748,325,0.069052,1.2397,32.851
7.8454,12.916,5,0.33351,2.1246,125.09
1.8448,17.173,284.09,0.60016,0.9478,15.162
2.1247,14.787,108.81,1.0078,1.7088,36.641
2.2633,11.438,140.82,0.81772,1.3215,22.743
2.2911,9.461,28.915,-0.52627,0.1062,5.054
2.9817,14.981,170.39,0.97718,1.4696,27.797
1.9807,13.561,77.979,-0.58348,0.18132,8.8445
12.282,14.199,65,-0.19365,3.3076,125.09
2.2211,12.513,198.81,0.76356,1.0804,17.689
2.061,11.26,303.98,1.308,1.7874,30.324
1.2386,14.674,338.63,0.88151,1.3537,22.743
1.0765,10.669,1.5054,1.1083,1.5503,22.743
1.6769,11.531,248.09,0.81513,1.0413,16.425
1.7057,21.766,111.46,0.87242,1.6272,32.851
1.3364,6.6836,87.162,-1.0552,0,0
7.6627,10.686,355,0.23555,1.6645,123.82
0.25866,4.5545,145,0.14337,0,0
0.29166,2.3462,345,0.36882,0.37826,5.054
6.9065,9.7198,75,0.12318,1.4843,31.587
2.0129,8.5376,334.37,-0.81678,0,0
1.7892,14.597,224.44,0.58426,0.7735,12.635
1.7414,15.59,18.16,-0.63165,0.13032,7.581
2.6299,11.942,52.107,-0.86123,0.090397,5.054
1.7856,22.552,56.354,0.69749,1.7382,109.92
9.6882,11.748,35,0.39666,2.4162,126.35
2.7442,22.107,25.251,0.90726,2.2407,125.09
6.3287,14.199,125,0.29833,1.5748,40.432
2.013,13.424,359.8,-0.83426,0,0
2.5752,10.028,111.52,-1.1911,0,0
1.502,7.4071,199.8,0.62766,0.74727,11.371
1.375,12.728,270.18,0.80181,1.0567,17.689
0.48057,6.6535,295,0.24929,0.30401,3.7905
2.6604,17.672,64.943,1.1814,2.2346,125.09
1.2945,19.868,160.48,0.94634,1.3888,22.743
3.9376,15.658,319.12,0.80394,1.6046,35.378
12.322,14.199,15,0.43254,3.3039,123.82
0.25295,1.9412,295,0.31386,0,0
1.3494,5.0071,25,0.22951,0.32201,3.7905
1.0916,15.801,128.94,0.75148,1.1697,20.216
7.8088,11.748,95,-0.055699,1.6623,40.432
2.2052,10.592,93.408,1.2863,1.9654,107.4
5.2265,12.916,35,0.0065087,1.4044,31.587
3.936,7.3148,135,0.14064,0.44839,8.8445
4.5188,8.0418,315,0.28492,0.68711,13.898
2.7387,15.776,149.49,1.0467,1.6711,35.378
2.6412,17.219,90.52,0.76618,1.85,125.09
1.5479,7.2821,244.65,1.1233,1.2107,16.425
3.5474,7.3148,5,0.27335,0.66059,12.635
0.97966,11.322,160.63,0.78854,1.0802,17.689
1.6716,18.926,340.47,0.83085,1.4757,31.587
2.9238,16.338,0.10513,0.94343,1.923,101.08
2.5094,10.892,179.81,0.74994,1.1295,18.952
1.204,9.7574,74.333,1.0515,1.4927,24.006
0.80568,13.086,33.789,0.95851,1.3894,24.006
6.1154,11.748,305,0.35986,1.2207,31.587
2.3698,17.03,264.28,0.95237,1.2682,21.479
2.1101,11.895,323.15,1.0018,1.5417,26.533
1.7647,18.634,226.18,1.1023,1.2654,20.216
9.3234,11.748,55,0.61126,2.5058,125.09
2.8823,15.125,300.63,0.67662,1.1714,22.743
3.1887,11.069,285.91,0.77032,1.1964,21.479
2.5875,16.321,202.44,0.82785,1.1339,20.216
3.5448,11.697,341.18,0.88696,1.6698,39.168
0.91456,9.1384,125.34,1.1413,1.4375,22.743
0.9976,6.9373,41.543,0.98472,1.1555,18.952
9.2737,14.199,355,0.47727,2.3383,125.09
2.8746,11.03,230.09,0.97115,1.2848,20.216
1.8261,7.8073,151.31,1.111,1.3795,21.479
4.9929,8.0418,355,0.022662,0.58392,15.162
6.1429,9.7198,15,0.16631,1.3017,30.324
3.4299,16.429,358.28,0.83096,1.9013,125.09
2.7992,12.431,17.099,0.98407,1.9075,109.92
0.31794,4.5545,275,0.22205,0.2315,2.527
0.89425,14.31,55.533,1.0761,1.5629,26.533
2.5154,12.382,123.61,0.96077,1.5964,30.324
2.1949,18.317,108.05,0.5035,1.2972,29.06
1.4764,18.789,25.998,0.87908,1.6709,27.797
3.0398,14.756,243.35,1.1681,1.4611,25.27
9.2242,12.916,75,0.063078,2.1651,125.09
2.2173,13.369,0.4064,-0.71715,0.12824,10.108
