12.446,14.199,155,0.5607,0,0
0.35198,2.5794,225,0.18235,0,0
0.54363,3.1177,295,0.21391,0,0
10.539,12.916,265,0.48652,0,0
0.47866,5.9458,172.58,0.29605,0,0
10.552,12.916,205,0.24573,0,0
9.0591,12.916,315,0.16533,0,0
0.72137,17.327,153.15,-0.79151,0,0
0.77764,6.7636,259.5,-0.75458,0,0
4.2399,22.112,278.47,0.47206,0,0
2.6708,9.7198,145,0.36357,0,0
8.6846,11.748,235,0.014734,0,0
4.2106,7.3148,205,0.34307,0,0
4.5556,11.748,175,-0.10065,0,0
4.8032,8.0418,285,0.21266,0,0
1.4625,8.8313,233.82,-0.54544,0,0
0.80892,3.7682,145,0.29567,0,0
0.25735,3.1177,195,0.36045,0,0
1.2261,11.35,103.77,0.41082,0,0
5.5695,9.7198,255,0.34021,0,0
7.1888,14.199,285,0.30351,0,0
2.0946,12.236,213.88,-1.1846,0,0
2.1152,15.024,84.799,0.43042,0,0
0.48446,9.8827,190.46,-0.62456,0,0
0.70702,20.21,195.96,-0.63549,0,0
6.847,12.916,155,0.084042,0,0
1.9654,10.273,123.95,0.431,0,0
4.8,11.748,305,0.37686,0,0
0.60029,10.153,163.2,-0.77082,0,0
0.49193,3.4275,275,0.20551,0,0
2.3609,12.467,246.99,-0.73901,0,0
6.6371,10.686,215,0.36056,0,0
5.0132,14.199,325,0.36417,0,0
0.25295,3.7682,245,0.37302,0,0
3.8261,16.033,281.19,-0.54253,0,0
3.9673,11.748,275,0.41605,0,0
2.8789,6.0519,305,0.21559,0,0
7.0105,14.199,265,-0.12789,0,0
1.46,20.138,227.21,-1.0583,0,0
3.2216,15.956,168.95,-0.34322,0,0
11.196,14.199,245,0.054586,0,0
