14.222,15.611,25,0.37635,3.7463,113.14
1.1466,6.4347,359.86,-0.11942,0,0
1.9841,15.531,191.77,0.90614,1.407,27.035
1.0585,5.6421,102.79,0.84089,0.9503,15.019
2.4969,17.768,281.73,0.69118,0.91968,16.02
1.604,21.164,65.065,0.98373,1.9704,113.14
1.0388,5.8438,0.67866,0.5803,0.68686,12.015
2.329,19.871,134.68,1.0084,2.0827,113.14
1.1392,6.6649,240.91,0.7988,0.86084,14.018
1.5293,7.0237,51.766,0.96175,1.2015,19.024
1.8147,20.524,4.0579,0.94767,1.7068,103.13
1.2693,6.323,152.55,1.0523,1.2077,20.026
2.2998,19.425,330.5,0.85032,1.3631,24.031
11.908,14.199,105,0.19468,3.8655,113.14
0.30229,1.7657,315,0.47485,0,0
2.7218,19.487,236.81,0.77741,1.164,21.027
10.277,14.199,65,0.31885,3.2624,113.14
9.656,12.916,355,0.26579,1.802,113.14
1.5672,7.301,279.47,0.84684,0.94718,15.019
1.6106,15.805,98.929,1.1415,1.9321,111.14
1.9036,15.633,35.157,-0.54679,0.25962,9.0115
2.9009,10.708,314.47,0.95932,1.363,25.032
8.0466,11.748,135,-0.055699,1.934,113.14
7.2926,11.748,5,0.034444,1.3787,39.05
1.262,7.4686,207.28,1.0363,1.1882,19.024
1.0238,14.813,358.25,0.74424,1.0667,19.024
1.7706,14.384,159.5,1.0522,1.6675,35.045
1.6151,13.677,69.764,-1.1553,0,0
0.76191,10.651,126.75,1.1139,1.4807,27.035
7.3027,10.686,35,0.5053,2.0526,113.14
2.4201,13.037,256.89,0.75985,1.0356,17.022
2.2643,8.6615,179.79,0.80724,1.2277,24.031
0.93843,13.811,1.7797,1.0643,1.4012,26.033
0.78696,9.2287,25.39,0.68045,0.96561,14.018
1.7311,12.983,225.21,0.8155,1.1135,20.026
1.2245,7.2005,77.58,-0.6624,0,0
5.7501,9.7198,105,0.15143,1.556,65.083
2.3736,6.6535,335,0.78414,0.95453,15.019
1.7224,21.425,28.896,1.1372,2.0042,112.14
1.401,21.56,97.597,0.80378,1.769,113.14
0.35074,12.916,335,0.39654,0.53315,10.013
3.1373,12.466,287.06,1.0136,1.343,25.032
1.3077,15.71,311.18,0.61277,0.82554,14.018
12.718,12.916,45,-0.08229,2.6081,113.14
11.771,14.199,5,0.43254,2.4531,113.14
0.98442,10.769,94.908,0.93328,1.3701,25.032
2.2839,15.388,120.78,0.34956,1.2991,36.046
2.565,11.936,50.537,1.0275,1.8866,112.14
0.27948,2.3462,345,0.36882,0.37401,6.0077
1.0622,5.7771,130.77,0.95898,1.0898,18.023
1.9716,19.174,161.82,0.8391,1.7091,113.14
5.2243,11.748,345,0.23643,1.0754,26.033
1.4522,16.784,54.313,1.2652,1.9841,108.14
4.585,10.686,75,0.59722,1.8508,113.14
2.8369,10.584,146.06,1.0077,1.8003,112.14
2.6525,9.8175,4.0275,-0.38634,0.14663,6.0077
2.0811,17.37,79.16,1.156,2.1558,112.14
3.4181,13.134,19.749,0.96482,1.8941,112.14
1.7371,11.762,205.14,1.0804,1.4683,26.033
1.4812,7.3802,300.58,0.68119,0.80048,12.015
2.03,16.888,15.044,-0.90627,0,0
1.8431,8.4504,260.1,0.7797,0.96259,16.02
2.1493,10.654,359.92,0.84131,1.3372,26.033
1.3193,5.0071,25,0.22951,0.32012,8.0102
2.5256,15.297,140.3,1.0371,1.9758,111.14
1.6893,9.1558,111.13,-1.112,0,0
1.7167,19.387,115.13,1.0688,2.052,113.14
1.4686,16.514,210.28,1.039,1.3911,25.032
2.7193,9.0932,226.05,0.80843,1.1707,21.027
0.71563,10.515,67.677,1.0834,1.4423,25.032
4.3212,8.0418,35,0.48184,1.0312,21.027
10.621,14.199,25,0.42551,2.6559,113.14
2.7939,12.406,175.68,1.1187,1.8458,94.12
1.2775,15.146,241.29,0.95349,1.1428,20.026
0.68113,9.9288,161.79,1.028,1.3113,24.031
2.5255,11.939,111.21,1.1223,2.0229,112.14
2.7196,15.492,331.6,0.72901,1.1692,22.028
10.567,14.199,135,0.83324,3.6602,112.14
1.6089,20.646,47.556,0.89944,1.7878,113.14
2.2146,10.155,243.91,0.77842,1.0956,19.024
2.4452,13.662,83.784,1.3167,2.2833,111.14
2.7583,10.124,332.6,0.64779,1.075,22.028
1.5577,12.111,35.394,-0.83041,0,0
1.8447,14.442,52.051,-1.0611,0.14329,2.0026
2.3519,8.6545,93.3,-1.2398,0,0
2.6754,16.261,265.91,0.96168,1.2004,21.027
3.8463,7.3148,135,0.14064,0.47298,12.015
1.9025,13.314,97.783,-0.99975,0.30193,9.0115
1.0769,17.093,0.42757,1.1399,1.594,30.038
0.43236,12.916,145,0.28334,0.47975,10.013
1.6654,9.5963,54.335,-0.95683,0,0
1.8106,8.8813,347.28,-0.98841,0,0
1.5085,10.566,274.26,0.76475,0.97972,16.02
4.1284,10.686,125,0.38714,1.5353,39.05
1.5507,18.345,32.332,1.0529,1.7427,38.049
8.0463,15.611,355,0.29277,1.7246,113.14
1.4198,10.468,299.46,1.0044,1.2366,20.026
1.6294,15.358,295.34,1.1383,1.3454,24.031
1.1321,7.2155,37.791,-0.92172,0,0
1.92,7.9319,317.58,1.0411,1.2443,20.026
