14.242,15.611,25,0.37243,4.1818,147.03
1.1822,6.3571,359.84,-0.11942,0,0
1.0709,8.0173,188.69,0.92467,1.0717,12.346
2.0416,23.136,105.07,1.2176,2.2633,145.91
1.6433,18.869,277.98,0.83289,1.1164,15.713
0.99401,5.8196,65.981,0.98325,1.1036,14.591
1.0824,4.5545,5,0.28629,0.33495,3.3671
1.2926,6.3397,127.1,0.88959,1.0312,13.468
2.4089,23.273,359.62,0.96533,2.09,145.91
1.576,24.241,47.243,0.90456,1.9424,145.91
1.4847,7.7037,241.79,0.71374,0.83185,8.9789
11.87,12.916,95,0.4241,3.07,147.03
1.9597,23.396,154.88,0.9578,1.6672,70.709
1.6471,18.312,1.1898,1.055,1.6492,34.793
1.4689,6.9418,305.18,1.0482,1.1699,15.713
11.925,14.199,355,0.15827,2.7201,145.91
1.7839,19.229,217.81,0.67351,0.8696,11.224
9.3,12.916,145,-0.062817,1.6119,145.91
2.6161,13.679,37.615,-0.34921,0.61005,13.468
1.7491,14.908,333.02,0.79299,1.2264,20.203
1.4636,12.94,95.606,-0.46942,0.14155,2.2447
0.86403,16.037,130.22,0.81903,1.1514,15.713
7.4236,11.748,5,0.028547,1.8312,102.14
1.667,14.464,163.68,1.068,1.4388,24.692
2.356,10.233,273.99,0.63059,0.83633,11.224
9.9803,11.748,55,0.60839,2.61,147.03
1.8544,17.084,67.153,0.98924,1.826,71.831
2.0231,16.092,246.74,1.0868,1.2715,17.958
1.3671,6.745,158.33,0.99544,1.134,15.713
1.1394,6.3048,35.23,1.1405,1.2941,16.835
2.4729,11.552,215.46,0.94566,1.2027,16.835
2.174,14.493,303.53,0.67497,0.99097,15.713
0.34886,2.3462,335,0.40203,0.41026,3.3671
1.0311,5.789,98.435,1.0606,1.1817,14.591
2.7449,16.873,191.44,0.69439,1.0744,16.835
4.8116,8.8411,335,0.43012,1.0569,19.08
2.2616,14.092,359.6,-1.1646,0,0
0.87509,11.361,11.866,1.0378,1.3365,21.325
5.7235,11.748,115,0.35855,1.6004,71.831
4.6428,10.686,75,0.59747,1.7087,138.05
2.2548,22.159,23.22,0.5667,1.5989,71.831
1.598,22.794,80.514,0.83221,1.8257,136.93
2.9795,11.057,141.77,0.90696,1.4808,35.916
0.27246,2.3462,175,0.45077,0.45561,4.4895
2.7265,17.738,108.26,0.85746,1.8403,70.709
2.354,21.157,132.76,0.87823,1.7778,130.19
1.9484,18.868,42.862,0.8344,1.7295,71.831
0.77817,11.142,57.383,0.97546,1.2866,19.08
2.1394,19.733,309.44,1.2752,1.7471,33.671
7.7599,10.686,35,0.50346,2.1894,147.03
12.467,14.199,5,0.43051,3.047,147.03
0.82094,10.853,115.08,0.81682,1.0891,16.835
2.0016,17.546,21.402,-0.92283,0.19194,3.3671
5.831,10.686,355,0.44922,1.5494,71.831
0.31744,10.686,345,0.31071,0.40414,3.3671
1.5546,6.9944,219.31,0.89281,0.99216,13.468
13.951,14.199,55,-0.044233,3.8892,147.03
1.1871,17.587,88.034,0.62085,1.2143,23.57
2.17,18.757,151.68,0.79068,1.4288,25.814
3.5685,12.397,189.28,1.0516,1.4653,25.814
4.8926,8.0418,5,0.63734,1.1718,24.692
1.1096,8.5147,81.98,-1.082,0,0
0.61279,7.3148,325,0.37693,0.46583,4.4895
2.7276,11.541,253.52,1.0307,1.275,17.958
2.3473,17.915,351.85,0.95332,1.6987,34.793
11.53,12.916,75,0.45087,3.2694,147.03
1.9528,14.631,274.88,1.0551,1.2804,19.08
2.2683,14.42,0.11969,-1.125,0,0
0.94109,12.919,76.662,1.0755,1.4843,24.692
9.9995,14.199,25,0.42301,2.8538,147.03
2.5004,10.311,172.08,0.96688,1.3622,21.325
3.5997,9.7198,35,0.13522,0.94826,23.57
9.5421,12.916,125,-0.10223,2.1465,147.03
1.9113,11.289,320.14,0.81387,1.1798,20.203
1.7368,7.8126,18.423,-0.94772,0,0
1.568,12.442,234.59,0.87877,1.0365,13.468
2.4982,8.9921,100.26,-1.2398,0,0
2.4902,21.202,61.268,1.0065,2.2112,145.91
2.0018,14.177,56.233,-1.3151,0,0
3.4949,10.293,302.78,1.0603,1.4907,29.181
2.6788,15.464,214.03,0.81136,1.048,15.713
0.38373,2.5794,355,0.43513,0.43895,3.3671
2.1839,14.121,114.78,-0.66662,0.14609,3.3671
7.3699,14.199,355,0.2743,1.9453,147.03
5.4738,12.916,155,0.52927,1.4346,71.831
3.3522,14.245,19.016,0.95421,1.975,144.79
1.9795,7.8487,51.195,-0.42475,0,0
4.8285,11.748,95,0.36778,1.551,71.831
2.5195,15.095,146.29,0.84464,1.4131,28.059
1.8491,21.896,1.8993,0.43451,1.2042,23.57
1.3722,6.7514,278.8,0.71216,0.80353,10.101
1.5535,6.9171,342.57,0.57447,0.7203,8.9789
2.4441,9.8019,359.61,-0.59223,0,0
2.2877,18.658,169.25,1.0038,1.5265,30.304
1.3435,8.0549,1.695,0.53289,0.74005,11.224
2.6087,9.1854,127.74,-0.77433,0,0
1.7031,7.8116,258.9,1.0343,1.1808,14.591
0.28803,4.5545,145,0.14355,0,0
3.3677,6.6535,85,0.39034,0.6137,10.101
1.2122,8.2331,142.21,0.85694,1.0665,14.591
