5.000014259639211645e-01,1.849746038071720111e+00
5.063305579381325305e-01,1.850795158986317412e+00
5.128219753475794507e-01,1.851115241713339632e+00
5.194820010014273848e-01,1.852862938225255052e+00
5.263172904882706948e-01,1.854338972010293407e+00
5.333348543614294668e-01,1.855568626330769799e+00
5.405420821230513262e-01,1.855931793440987576e+00
5.479467681798040335e-01,1.856692521950893404e+00
5.555571399600626181e-01,1.856842207282561663e+00
5.633818884101872149e-01,1.858240411887960075e+00
5.714302011017433625e-01,1.858556321467823125e+00
5.797117982191413166e-01,1.858981397716512607e+00
5.882369717223444594e-01,1.859110182779617038e+00
5.970166280166873118e-01,1.859951398627899710e+00
6.060623345017672747e-01,1.860813901018220085e+00
6.153863704171568250e-01,1.865155334460427694e+00
6.250017824549014556e-01,1.867752286431550779e+00
6.349224456684469109e-01,1.872973456270868642e+00
6.451631302759768261e-01,1.875353225639203814e+00
6.557395750345722529e-01,1.877053408924569844e+00
6.666685679517867502e-01,1.877837724557592791e+00
6.779680352051771219e-01,1.878424592895293843e+00
6.896571392604073925e-01,1.878628050203183353e+00
7.017563873180536760e-01,1.880898449086830349e+00
7.142877513772785125e-01,1.881768207272191074e+00
7.272748014022923924e-01,1.883411483731616931e+00
7.407428532800834908e-01,1.885915684673129533e+00
7.547191335306203674e-01,1.886128433046459829e+00
7.692329630215611891e-01,1.888175753905489529e+00
7.843159622964591682e-01,1.890164668283489613e+00
8.000022815423518674e-01,1.890476832586289291e+00
8.163288587166466215e-01,1.890922152010764190e+00
8.333357099398687184e-01,1.890940500710532213e+00
8.510662569598217431e-01,1.892204015104321790e+00
8.695676973284666156e-01,1.893150413173790625e+00
8.888914239357157410e-01,1.896006789583097873e+00
9.090935017523829043e-01,1.897059211674060553e+00
9.302352110954041908e-01,1.899114188109869872e+00
9.523836685023759907e-01,1.900773608571159956e+00
9.756125384667088118e-01,1.903497452495409359e+00
1.000002851928329051e+00,1.905019245309866882e+00
1.025643950695670936e+00,1.909281587169973315e+00
1.052634580977080514e+00,1.910187887690568465e+00
1.081084164246671531e+00,1.911403646611684604e+00
1.111114279920125236e+00,1.912408885676884829e+00
1.142860402203486725e+00,1.913513855919347417e+00
1.176473943444688919e+00,1.914191603581442802e+00
1.212124669003534549e+00,1.916884291218629688e+00
1.250003564909802911e+00,1.925252960814916925e+00
1.290326260551953652e+00,1.926543000990797339e+00
1.333337135903573500e+00,1.928614495872182477e+00
1.379314278520814785e+00,1.928624243532077287e+00
1.428575502753564042e+00,1.933272877936046408e+00
1.481485706559098947e+00,1.939763777411566803e+00
1.538465926041970855e+00,1.941416152103089265e+00
1.600004563083457843e+00,1.942662129581163022e+00
1.666671419881089022e+00,1.943997819142078809e+00
1.739135394658405165e+00,1.944690451806735609e+00
1.818187003506374522e+00,1.952675804648450253e+00
1.904767337006517458e+00,1.953074989519823390e+00
2.000005703856658101e+00,1.953099489944512879e+00
2.105269161954161028e+00,1.955957068571794188e+00
2.222228559840250472e+00,1.958730550203977128e+00
2.352947886889377838e+00,1.959041906999272609e+00
2.500007129819605822e+00,1.959537990906573768e+00
2.666674271807147001e+00,1.962528249912060208e+00
2.857151005507128083e+00,1.963064644740427411e+00
3.076931852083941710e+00,1.965433962220775488e+00
3.333342839756771703e+00,1.965996174978239530e+00
3.636374007006314635e+00,1.968389146883341212e+00
4.000011407705530431e+00,1.971241771139339960e+00
4.444457119670889078e+00,1.985697603135146094e+00
5.000014259651377024e+00,1.996906667764783538e+00
5.714302011030145678e+00,2.001920118591620668e+00
6.666685679535169662e+00,2.004625163834679036e+00
8.000022815442203949e+00,2.007513035949014757e+00
1.000002851930275405e+01,2.018107297249270626e+00
1.333337135907033932e+01,2.065383115100187794e+00
2.000005703860550810e+01,2.072459466369706682e+00
4.000011407721101619e+01,2.084639881575713893e+00
