5.000014259639211645e-01,2.018693458791187112e+00
5.063305579381325305e-01,2.019493017811561764e+00
5.128219753475794507e-01,2.019558272035059332e+00
5.194820010014273848e-01,2.019720319383302876e+00
5.263172904882706948e-01,2.019822514154785420e+00
5.333348543614294668e-01,2.020459860415121600e+00
5.405420821230513262e-01,2.021660490238322616e+00
5.479467681798040335e-01,2.022844058997481653e+00
5.555571399600626181e-01,2.023500563945773933e+00
5.633818884101872149e-01,2.024253699600782053e+00
5.714302011017433625e-01,2.025323096215704943e+00
5.797117982191413166e-01,2.026212660463606596e+00
5.882369717223444594e-01,2.026818267431973020e+00
5.970166280166873118e-01,2.028529196774552013e+00
6.060623345017672747e-01,2.030313113087908405e+00
6.153863704171568250e-01,2.032370451558926927e+00
6.250017824549014556e-01,2.033249611721730243e+00
6.349224456684469109e-01,2.033620615804252019e+00
6.451631302759768261e-01,2.034443355569904632e+00
6.557395750345722529e-01,2.035281718356172664e+00
6.666685679517867502e-01,2.035410849907965503e+00
6.779680352051771219e-01,2.035424056876694365e+00
6.896571392604073925e-01,2.037798280275229246e+00
7.017563873180536760e-01,2.041147878614464783e+00
7.142877513772785125e-01,2.042132895277646298e+00
7.272748014022923924e-01,2.044421225859626823e+00
7.407428532800834908e-01,2.045270762181041313e+00
7.547191335306203674e-01,2.047000536767959566e+00
7.692329630215611891e-01,2.049861533572594929e+00
7.843159622964591682e-01,2.051080176630212470e+00
8.000022815423518674e-01,2.051816513407230147e+00
8.163288587166466215e-01,2.051923645670079566e+00
8.333357099398687184e-01,2.052329821959279599e+00
8.510662569598217431e-01,2.052879500524172673e+00
8.695676973284666156e-01,2.057652621392856762e+00
8.888914239357157410e-01,2.058960554010013766e+00
9.090935017523829043e-01,2.060049899390525407e+00
9.302352110954041908e-01,2.060085204205342357e+00
9.523836685023759907e-01,2.061912565446155199e+00
9.756125384667088118e-01,2.063298163376983574e+00
1.000002851928329051e+00,2.064306564500550056e+00
1.025643950695670936e+00,2.064539228901711265e+00
1.052634580977080514e+00,2.066785441830925052e+00
1.081084164246671531e+00,2.069014744015564844e+00
1.111114279920125236e+00,2.071394003351763491e+00
1.142860402203486725e+00,2.073407213135438631e+00
1.176473943444688919e+00,2.073535429191469159e+00
1.212124669003534549e+00,2.078477026408623640e+00
1.250003564909802911e+00,2.084076299792755549e+00
1.290326260551953652e+00,2.087880837931739286e+00
1.333337135903573500e+00,2.092256829344766977e+00
1.379314278520814785e+00,2.095534786691615636e+00
1.428575502753564042e+00,2.096203903871354690e+00
1.481485706559098947e+00,2.098169072430065896e+00
1.538465926041970855e+00,2.106364593439973287e+00
1.600004563083457843e+00,2.106710826497588673e+00
1.666671419881089022e+00,2.106760668159133321e+00
1.739135394658405165e+00,2.107931595804326541e+00
1.818187003506374522e+00,2.110158400804193146e+00
1.904767337006517458e+00,2.115391236349747128e+00
2.000005703856658101e+00,2.117014048354987299e+00
2.105269161954161028e+00,2.117266817905318899e+00
2.222228559840250472e+00,2.121809441172925581e+00
2.352947886889377838e+00,2.128133360991607770e+00
2.500007129819605822e+00,2.129520598197128134e+00
2.666674271807147001e+00,2.131417296862489152e+00
2.857151005507128083e+00,2.132670482071947315e+00
3.076931852083941710e+00,2.134241085064419785e+00
3.333342839756771703e+00,2.135078456300263827e+00
3.636374007006314635e+00,2.151082483174373117e+00
4.000011407705530431e+00,2.159992018664952163e+00
4.444457119670889078e+00,2.168751094934745272e+00
5.000014259651377024e+00,2.174000137724334536e+00
5.714302011030145678e+00,2.184756209272500804e+00
6.666685679535169662e+00,2.191927114153147116e+00
8.000022815442203949e+00,2.209701535365185876e+00
1.000002851930275405e+01,2.220459958665562450e+00
1.333337135907033932e+01,2.241947748929367545e+00
2.000005703860550810e+01,2.250124001707554999e+00
4.000011407721101619e+01,2.286224227070976056e+00
