5.000014259639211645e-01,1.647459457738430721e+00
5.063305579381325305e-01,1.648688609828528273e+00
5.128219753475794507e-01,1.648796319545786426e+00
5.194820010014273848e-01,1.648947265254163463e+00
5.263172904882706948e-01,1.649748758673548199e+00
5.333348543614294668e-01,1.650050112577114758e+00
5.405420821230513262e-01,1.650942353636787985e+00
5.479467681798040335e-01,1.652285152113392996e+00
5.555571399600626181e-01,1.653177712165370794e+00
5.633818884101872149e-01,1.653860180735945873e+00
5.714302011017433625e-01,1.655724555894930727e+00
5.797117982191413166e-01,1.656661080718496049e+00
5.882369717223444594e-01,1.656785415442892706e+00
5.970166280166873118e-01,1.657021727815400913e+00
6.060623345017672747e-01,1.659738825336271928e+00
6.153863704171568250e-01,1.660186112690956950e+00
6.250017824549014556e-01,1.660820759542937619e+00
6.349224456684469109e-01,1.661518150130868010e+00
6.451631302759768261e-01,1.661571922575910687e+00
6.557395750345722529e-01,1.661753521114931909e+00
6.666685679517867502e-01,1.664260540820185152e+00
6.779680352051771219e-01,1.667413714213414444e+00
6.896571392604073925e-01,1.668683077085639788e+00
7.017563873180536760e-01,1.669291349801698132e+00
7.142877513772785125e-01,1.669762825856431654e+00
7.272748014022923924e-01,1.669912923798372528e+00
7.407428532800834908e-01,1.670442459978361827e+00
7.547191335306203674e-01,1.671280295143912520e+00
7.692329630215611891e-01,1.671522589164105899e+00
7.843159622964591682e-01,1.675730823412186821e+00
8.000022815423518674e-01,1.676443671851889361e+00
8.163288587166466215e-01,1.677649205432370172e+00
8.333357099398687184e-01,1.678489006036713693e+00
8.510662569598217431e-01,1.682056613924824973e+00
8.695676973284666156e-01,1.682135059636448382e+00
8.888914239357157410e-01,1.682227568330409317e+00
9.090935017523829043e-01,1.683393379090750708e+00
9.302352110954041908e-01,1.684805531545885415e+00
9.523836685023759907e-01,1.690531754788853203e+00
9.756125384667088118e-01,1.691740454885775291e+00
1.000002851928329051e+00,1.692409061979732954e+00
1.025643950695670936e+00,1.695013042158872274e+00
1.052634580977080514e+00,1.695369686278111354e+00
1.081084164246671531e+00,1.696583422553829879e+00
1.111114279920125236e+00,1.698871039402908512e+00
1.142860402203486725e+00,1.699471546168793701e+00
1.176473943444688919e+00,1.701086953719400441e+00
1.212124669003534549e+00,1.705277156288224516e+00
1.250003564909802911e+00,1.705425094334227953e+00
1.290326260551953652e+00,1.706488264651564668e+00
1.333337135903573500e+00,1.707861844591415323e+00
1.379314278520814785e+00,1.710406631284894674e+00
1.428575502753564042e+00,1.713789669610968680e+00
1.481485706559098947e+00,1.714988665372242815e+00
1.538465926041970855e+00,1.715761962403517416e+00
1.600004563083457843e+00,1.716508242723581601e+00
1.666671419881089022e+00,1.721640416597484124e+00
1.739135394658405165e+00,1.722210455888121050e+00
1.818187003506374522e+00,1.722372259888148571e+00
1.904767337006517458e+00,1.724857517504514881e+00
2.000005703856658101e+00,1.725091710232792286e+00
2.105269161954161028e+00,1.726864149380292535e+00
2.222228559840250472e+00,1.727781259666805624e+00
2.352947886889377838e+00,1.733038272755929476e+00
2.500007129819605822e+00,1.741587799476346898e+00
2.666674271807147001e+00,1.749373052896149527e+00
2.857151005507128083e+00,1.752073270620202017e+00
3.076931852083941710e+00,1.757099228364449983e+00
3.333342839756771703e+00,1.763172938878426965e+00
3.636374007006314635e+00,1.777835866351554772e+00
4.000011407705530431e+00,1.785080254821045820e+00
4.444457119670889078e+00,1.798635579295895681e+00
5.000014259651377024e+00,1.809012259183998550e+00
5.714302011030145678e+00,1.841619513209471037e+00
6.666685679535169662e+00,1.844696712462177812e+00
8.000022815442203949e+00,1.855294213028249928e+00
1.000002851930275405e+01,1.865438746509068935e+00
1.333337135907033932e+01,1.879280790143013302e+00
2.000005703860550810e+01,1.901532864454869021e+00
4.000011407721101619e+01,1.921632078472891081e+00
