13.767,15.611,15,0.37635,3.7162,139.09
1.273,7.4837,359.87,0.85606,1.1211,11.308
1.8719,20.57,187.55,0.49989,0.69409,7.9155
0.77128,5.944,99.567,0.88648,0.98133,10.177
0.31599,2.3462,265,0.53032,0.536,4.5232
2.1431,22.34,289.74,0.87014,1.3828,16.962
1.7172,21.951,60.864,0.77605,1.5153,23.747
0.71774,3.1177,25,0.40757,0.41792,3.3924
2.2308,21.816,126.11,0.82083,1.3297,19.223
1.2272,6.4682,156.71,0.87113,0.98579,9.0463
1.9965,16.183,240.15,0.69681,0.97802,11.308
13.019,15.611,345,0.22867,3.241,140.22
2.3603,8.8981,309.71,0.78738,1.1905,14.7
1.4808,21.494,9.7205,0.6749,1.3894,21.485
1.1145,6.3575,204.73,0.58068,0.65748,6.7847
10.103,11.748,65,0.51789,2.4152,106.29
2.0775,21.543,335.22,0.86539,1.581,20.354
1.9266,13.383,36.323,-0.76559,0.048441,0
2.9629,15.936,93.402,0.55743,1.2999,16.962
4.8387,12.903,275.38,0.87467,1.5732,22.616
2.4999,11.124,0.1756,1.2453,2.0798,140.22
1.0582,5.8009,60.966,0.87075,1.0337,9.0463
2.5648,12.294,127.25,0.90314,1.4078,19.223
1.6598,17.29,155.56,0.77931,1.1103,12.439
1.7757,7.6885,237.78,0.69194,0.8712,9.0463
4.8727,13.539,338.25,0.82326,2.1411,130.04
2.4426,12.098,181.1,0.7925,1.0571,12.439
10.497,14.199,95,0.19468,2.0745,33.924
2.5547,14.691,210.24,0.8281,1.0896,11.308
0.92578,13.527,65.45,1.0985,1.5607,18.093
2.3116,16.518,311.23,0.98593,1.6787,21.485
0.28242,2.3462,295,0.45425,0,0
0.66695,3.4275,335,0.43404,0.46698,4.5232
2.2583,23.049,92.283,0.8237,1.5777,26.008
9.4703,12.916,315,0.14962,1.816,32.793
1.7431,17.126,359.98,-0.76565,0.046509,0
9.2024,12.916,35,0.27643,2.4471,137.96
2.6547,21.32,216.62,0.73916,0.98245,11.308
1.8057,20.501,263.75,0.8421,1.212,12.439
2.7623,19.781,35.083,0.90863,2.0242,31.662
1.2071,6.1118,129.61,1.0035,1.1331,10.177
0.26429,8.8411,265,0.17598,0.24389,0
4.9522,9.7198,85,-0.030857,0.91817,14.7
8.4096,11.748,5,0.69704,2.5874,139.09
4.1589,8.0418,35,-0.086827,0.49725,6.7847
1.8349,8.9702,335.46,-0.86288,0,0
1.7841,15.836,13.855,-0.99398,0,0
9.0628,11.748,355,0.045806,1.8054,40.708
1.3503,6.687,180.35,0.74721,0.84836,7.9155
1.745,11.859,152.96,0.63297,0.90601,12.439
1.5771,11.118,105.02,-0.74198,0,0
1.7251,7.988,286.87,1.0972,1.3555,13.569
3.3936,12.368,359.89,0.84717,1.8716,32.793
2.2567,5.5048,5,0.26049,0.39016,4.5232
2.5576,17.137,288.82,0.92804,1.4924,18.093
1.2242,16.87,114.65,0.56858,0.94253,11.308
4.9267,12.799,298.34,1.16,2.0935,75.763
0.8832,10.012,20.022,0.75624,1.0644,12.439
3.9683,9.7198,55,0.39931,1.2011,18.093
1.7513,13.268,258.03,0.95323,1.3011,14.7
2.4191,21.198,310.74,0.65653,1.3633,16.962
1.4226,16.688,338.22,0.53143,1.0868,16.962
1.0567,7.3885,80.611,-0.98289,0,0
0.99067,18.535,76.78,1.1563,1.7331,21.485
1.7589,10.196,218.96,0.49002,0.6656,6.7847
3.1421,17.341,54.856,0.70378,1.7215,29.4
2.4964,17.069,134.84,0.91828,1.4631,19.223
8.3604,10.686,335,0.67384,2.2552,87.071
0.84072,11.6,84.828,0.6567,0.94518,12.439
1.0597,4.5545,315,-0.0071143,0,0
3.5092,11.768,239.73,0.97518,1.3559,16.962
1.5522,12.532,323.24,0.88139,1.3639,16.962
0.31102,2.5794,145,0.4042,0.40619,2.2616
1.8607,16.228,190.98,0.98835,1.2629,13.569
1.9607,20.981,357.24,0.94911,1.9302,32.793
5.7721,14.199,115,0.3495,1.3909,20.354
4.9002,15.986,256.44,1.0387,1.6328,21.485
2.4252,10.337,199.27,0.98814,1.2416,13.569
2.6251,21.285,145.1,0.45824,0.83442,11.308
6.0189,10.686,315,0.0084612,1.0563,19.223
12.994,14.199,35,-0.07651,2.9853,139.09
0.84089,9.896,39.059,0.90862,1.2622,16.962
1.1375,12.942,286.07,0.89858,1.2414,14.7
1.0574,12.766,342.46,0.9343,1.404,18.093
12.898,14.199,55,-0.040325,2.8804,139.09
0.80874,3.7682,355,-0.046651,0,0
4.7393,19.081,324.82,0.99777,2.3148,99.509
0.87045,19.182,94.99,1.0108,1.5059,18.093
1.1026,5.9893,41.382,0.90414,1.0753,11.308
5.2203,12.916,25,0.0065087,1.5407,24.877
3.1002,15.762,171.63,0.78944,1.1733,12.439
0.91,9.87,67.945,1.0008,1.3701,14.7
2.0438,17.826,0.32491,1.1093,1.9791,29.4
5.2575,8.8411,345,0.11437,0.93774,14.7
1.2834,16.545,38.209,1.1428,1.812,26.008
4.6085,8.0418,15,0.52387,1.1173,15.831
1.6277,7.2731,114.61,-1.0307,0,0
1.3296,12.516,304.87,0.7973,1.2054,14.7
4.9749,14.269,320.59,0.96262,2.1724,90.463
2.6545,9.2248,139.45,0.81494,1.1878,13.569
