5.000014259639211645e-01,2.058026878888266076e+00
5.063305579381325305e-01,2.058059659529294372e+00
5.128219753475794507e-01,2.058664590315051335e+00
5.194820010014273848e-01,2.060381279657556686e+00
5.263172904882706948e-01,2.061725946516031360e+00
5.333348543614294668e-01,2.064207142186893940e+00
5.405420821230513262e-01,2.064503877030815282e+00
5.479467681798040335e-01,2.064680350896882732e+00
5.555571399600626181e-01,2.065772272723636505e+00
5.633818884101872149e-01,2.065969165757336246e+00
5.714302011017433625e-01,2.066668580968252122e+00
5.797117982191413166e-01,2.067504187246691938e+00
5.882369717223444594e-01,2.068887726344248001e+00
5.970166280166873118e-01,2.073160756150188355e+00
6.060623345017672747e-01,2.075591272004215782e+00
6.153863704171568250e-01,2.075767831043306089e+00
6.250017824549014556e-01,2.078372527491351818e+00
6.349224456684469109e-01,2.079380277836647473e+00
6.451631302759768261e-01,2.080204395221363800e+00
6.557395750345722529e-01,2.082302174403707795e+00
6.666685679517867502e-01,2.083810027621546546e+00
6.779680352051771219e-01,2.084115695293166759e+00
6.896571392604073925e-01,2.084135304599760818e+00
7.017563873180536760e-01,2.084781242715160410e+00
7.142877513772785125e-01,2.085334167138837014e+00
7.272748014022923924e-01,2.086955162067393399e+00
7.407428532800834908e-01,2.088675948958370387e+00
7.547191335306203674e-01,2.088930774768481768e+00
7.692329630215611891e-01,2.090393188212795295e+00
7.843159622964591682e-01,2.090421560465827611e+00
8.000022815423518674e-01,2.092800201582421415e+00
8.163288587166466215e-01,2.094026311822261288e+00
8.333357099398687184e-01,2.095011194147764044e+00
8.510662569598217431e-01,2.096080586368901155e+00
8.695676973284666156e-01,2.096433213140489471e+00
8.888914239357157410e-01,2.100498328775648460e+00
9.090935017523829043e-01,2.101506744670855742e+00
9.302352110954041908e-01,2.101849191914658910e+00
9.523836685023759907e-01,2.101996676500888839e+00
9.756125384667088118e-01,2.102897832789337507e+00
1.000002851928329051e+00,2.103024022361328793e+00
1.025643950695670936e+00,2.104350684797702709e+00
1.052634580977080514e+00,2.108070817853933132e+00
1.081084164246671531e+00,2.108678065472560981e+00
1.111114279920125236e+00,2.108933494092966043e+00
1.142860402203486725e+00,2.115082526438777144e+00
1.176473943444688919e+00,2.117564154872407123e+00
1.212124669003534549e+00,2.119706232747480712e+00
1.250003564909802911e+00,2.120724343347943908e+00
1.290326260551953652e+00,2.123245481453277961e+00
1.333337135903573500e+00,2.124648850965824121e+00
1.379314278520814785e+00,2.125997978448081582e+00
1.428575502753564042e+00,2.128177821514924073e+00
1.481485706559098947e+00,2.132478378106262618e+00
1.538465926041970855e+00,2.134800353001406137e+00
1.600004563083457843e+00,2.152147425740557729e+00
1.666671419881089022e+00,2.155746748199657503e+00
1.739135394658405165e+00,2.157759234614369692e+00
1.818187003506374522e+00,2.159257996427322190e+00
1.904767337006517458e+00,2.165304287036772024e+00
2.000005703856658101e+00,2.165399604717350712e+00
2.105269161954161028e+00,2.166566401046044810e+00
2.222228559840250472e+00,2.166650996918169092e+00
2.352947886889377838e+00,2.167026916704847039e+00
2.500007129819605822e+00,2.171057614751463305e+00
2.666674271807147001e+00,2.171348712993415475e+00
2.857151005507128083e+00,2.173052639458506352e+00
3.076931852083941710e+00,2.176476960095327318e+00
3.333342839756771703e+00,2.181256260660888291e+00
3.636374007006314635e+00,2.183417444652965056e+00
4.000011407705530431e+00,2.183873961836581667e+00
4.444457119670889078e+00,2.187320061731194532e+00
5.000014259651377024e+00,2.194157642946200859e+00
5.714302011030145678e+00,2.209208320446589102e+00
6.666685679535169662e+00,2.228921511170429692e+00
8.000022815442203949e+00,2.238762355758409761e+00
1.000002851930275405e+01,2.286330933756075545e+00
1.333337135907033932e+01,2.299846679005110861e+00
2.000005703860550810e+01,2.375282517987029607e+00
4.000011407721101619e+01,2.375729711980637759e+00
