14.31,15.611,25,0.37243,4.4694,128.79
1.2441,6.9268,360,-0.67901,0,0
2.2969,18.721,193.15,0.94634,1.158,22.079
0.99501,6.1252,105.87,1.0954,1.1884,22.079
1.1657,7.0066,272.74,1.0174,1.1191,19.626
2.2496,25.128,123.99,0.70533,1.4247,38.024
0.81533,3.4275,15,0.40801,0.42891,7.3596
1.1115,20.037,63.553,0.86923,1.4397,38.024
2.7589,20.163,319.79,0.99446,1.8647,127.57
1.2367,23.547,5.1876,0.41321,1.218,35.571
1.55,6.8094,158.9,0.93845,1.0565,20.852
12.351,14.199,105,0.21134,2.6995,128.79
1.4323,18.672,243.17,0.70927,0.87804,18.399
12.027,14.199,355,0.15827,3.1324,128.79
1.3873,6.9483,216.17,1.1275,1.1992,20.852
1.2723,7.2124,59.648,0.052372,0.16774,2.4532
2.1769,8.3927,314.42,0.86249,1.1741,24.532
10.543,14.199,65,0.42274,3.1731,128.79
2.4181,14.021,27.159,1.0697,1.8699,117.75
2.32,18.936,359.17,0.96186,1.8777,120.21
1.9095,17.522,153.46,0.75037,1.0774,22.079
2.1525,16.381,100.44,0.83691,1.4435,36.798
2.1622,17.602,281.31,0.57925,0.9576,23.305
8.3782,10.686,5,0.30367,1.921,128.79
2.2307,12.123,128.27,-0.93409,0,0
2.8385,10.424,244.28,0.75501,1.0168,20.852
2.9216,10.308,187.01,0.97506,1.249,23.305
0.29323,2.1341,335,0.38342,0.39549,6.133
1.8498,23.444,35.511,1.0018,2.03,128.79
2.2988,12.621,339.93,0.94193,1.5913,41.704
2.3963,14.385,218.14,0.76738,0.97123,19.626
1.1555,10.787,0.75845,1.0387,1.4317,30.665
2.6155,23.822,88.221,1.0189,2.106,126.34
2.3909,13.463,74.852,-0.77281,0.15279,8.5862
0.31465,1.9412,305,0.308,0,0
2.5173,18.371,126.72,1.1274,1.7573,47.837
1.8747,16.962,2.5313,-1.0976,0,0
2.1404,22.868,215.4,0.43782,0.57105,13.493
7.5087,12.916,145,0.4642,1.4104,46.611
0.36086,4.1427,135,0.31368,0.31999,3.6798
7.6654,10.686,35,0.50346,2.0459,128.79
1.8284,7.9387,34.142,-0.48592,0,0
1.6902,14.348,310.15,0.79208,1.2048,25.758
5.4023,9.7198,95,-0.031318,0.9073,26.985
0.9071,14.245,51.513,1.013,1.4139,30.665
1.922,23.031,166.18,0.72865,1.0548,22.079
7.6172,10.686,345,0.31215,1.7247,128.79
1.5786,11.979,287.36,0.77037,1.061,23.305
1.9691,22.638,295.24,0.65335,1.2343,33.118
1.2123,6.7315,83.007,-0.92894,0,0
2.6345,12.218,163.8,0.55799,0.85599,22.079
1.7447,14.351,261.41,1.0678,1.363,28.212
1.6529,7.1922,337.84,0.77263,0.9508,19.626
0.95024,11.29,107.22,0.87957,1.1623,25.758
1.2409,13.71,359.99,-1.0697,0,0
2.0128,18.771,32.534,-0.55648,0.48253,19.626
12.502,12.916,45,0.062993,2.9807,128.79
1.694,22.312,142.99,0.83907,1.2736,25.758
1.7041,21.282,108.12,0.7495,1.4197,31.891
12.509,14.199,5,0.43051,3.3458,128.79
9.3808,12.916,125,-0.10223,1.34,49.064
5.2797,9.7198,65,0.33637,1.3199,44.157
4.6582,8.0418,15,-0.034256,0.57348,18.399
2.1633,8.087,124.67,1.0398,1.3158,25.758
2.1216,17.257,339.6,0.64774,1.333,31.891
10.107,14.199,25,0.42301,3.2684,128.79
1.6916,14.308,197.61,0.49635,0.64866,14.719
2.0502,24.309,68.049,0.66529,1.8083,128.79
1.9145,18.102,81.034,-0.64252,0.29427,15.946
1.9335,18.433,173.27,0.75777,1.001,20.852
1.4132,10.662,145.52,1.2364,1.5233,30.665
1.6357,7.6758,294.65,0.75124,0.91145,19.626
1.9363,14.464,241.03,0.95774,1.1922,24.532
2.8159,18.61,224.29,0.71539,0.90882,19.626
1.1404,10.561,87.782,1.0902,1.4579,29.438
1.2698,7.0144,0.73514,-0.86064,0,0
2.8495,11.131,48.595,-0.72768,0.14988,6.133
2.3305,10.53,357.2,1.1357,1.7411,46.611
1.6126,10.526,18.218,-0.62872,0,0
3.4891,10.18,224.81,1.0617,1.3308,25.758
2.5931,10.589,269.81,0.96234,1.2857,29.438
2.4168,10.462,206.18,0.99795,1.2157,23.305
3.0928,14.025,3.8725,1.0275,2.035,128.79
2.4939,19.967,6.3168,1.0341,2.1109,127.57
1.0039,10.766,64.703,1.2661,1.6624,34.345
2.2341,21.117,343.21,1.1526,2.1005,128.79
1.324,15.092,138.18,0.86019,1.1572,23.305
1.2336,14.813,117.41,1.1239,1.4947,31.891
2.3443,17.601,49.061,1.0394,1.9864,128.79
1.2532,7.1484,240.31,0.99561,1.0789,20.852
1.1764,7.0814,17.686,0.9851,1.1557,22.079
7.6065,14.199,355,0.33255,2.2376,128.79
2.0859,16.398,66.249,1.1998,2.0392,120.21
4.3627,9.7198,335,0.28601,1.0331,26.985
0.26194,11.748,325,0.37348,0.47869,9.8128
2.3318,8.7,109.1,-1.0238,0,0
1.6499,13.386,92.399,-0.90218,0,0
3.489,10.687,32.583,1.0824,2.0058,126.34
2.8399,15.06,180.04,0.98849,1.3059,26.985
1.7825,7.3241,141.88,0.70598,0.86062,19.626
