13.766,15.611,25,0.37635,3.6795,309.32
1.1821,7.3072,359.92,0.7232,0.93547,29.52
1.474,19.725,193.38,0.69212,0.87238,25.669
0.93817,6.0469,106.79,-0.18122,0,0
0.3602,2.5794,265,0.18206,0.18441,0
3.2626,23.38,304.69,1.0331,1.5816,48.772
1.9479,22.73,73.803,0.71208,1.485,48.772
0.8093,3.4275,5,0.090029,0,0
2.0912,19.383,250.05,0.9463,1.1154,30.803
2.1155,19.465,136.45,0.91041,1.3904,41.071
1.8296,24.06,5.2247,1.0592,1.7951,51.339
1.1905,6.1832,167.53,0.79208,0.88938,25.669
2.2674,8.4757,54.81,0.8059,1.2557,41.071
13.132,15.611,355,0.22867,3.0507,309.32
2.299,9.3869,309.65,-0.76868,0,0
1.7073,7.5005,218.84,0.82981,0.96485,26.953
1.9486,21.184,355.78,1.0966,1.7471,56.473
9.1846,14.199,85,0.19468,2.6018,309.32
1.4812,13.816,19.392,-0.78821,0,0
5.2899,11.748,275,0.49152,0.83521,29.52
0.81392,16.125,102.71,0.90355,1.2223,32.087
0.73458,10.598,136.94,0.89485,1.1404,32.087
1.3435,21.288,39.824,0.76103,1.3528,46.205
5.8872,14.199,335,0.40944,1.3772,50.055
2.2664,14.81,165.79,0.70528,1.0113,32.087
9.7486,11.748,55,0.51789,2.5873,309.32
1.8093,15.838,221.36,0.853,0.9949,28.236
0.29224,2.3462,335,0.40977,0.41329,10.268
1.6793,10.929,246.94,0.84073,0.98499,29.52
0.71165,15.143,71.824,0.9838,1.3125,35.937
8.9369,11.748,5,-0.061474,1.6777,52.622
0.28595,2.3462,295,0.45425,0.4556,0
1.5273,12.05,193.77,0.78835,0.98364,29.52
1.7627,18.462,278.88,0.95351,1.2109,33.37
1.7835,16.367,307.4,0.83962,1.1564,33.37
1.7715,14.25,359.33,-0.8876,0,0
5.0794,8.0418,85,0.20283,0.83514,33.37
4.6215,8.0418,25,0.52387,1.1637,39.787
2.3726,14.897,45.464,1.0595,1.8249,52.622
1.761,20.597,329.52,0.72833,1.1774,38.504
8.87,10.686,355,-0.11418,1.2161,50.055
4.4934,8.0418,335,-0.18293,0.34039,12.835
2.1667,9.4947,0.21947,0.94555,1.4005,41.071
1.6607,22.219,103.81,0.9835,1.5933,51.339
1.9787,17.914,0.14657,1.0109,1.6193,50.055
0.80796,8.0418,285,0.51471,0.62215,17.969
0.7391,5.1342,74.032,0.9233,0.97941,26.953
0.84251,11.279,89.422,-0.775,0,0
0.97789,12.217,334.6,-0.70507,0,0
2.3847,11.15,113.67,0.69945,1.19,38.504
1.9531,21.089,217.66,0.76501,0.88682,25.669
2.0445,19.959,161.13,1.0259,1.4166,38.504
1.3112,6.7783,196.57,0.90738,1.01,28.236
0.832,5.6137,134.25,0.86966,0.94204,28.236
5.8305,14.199,295,0.37003,0.9017,30.803
2.1618,18.201,22.119,1.0455,1.7723,56.473
11.578,14.199,335,0.26252,2.2417,227.17
1.4717,14.705,262.63,0.69322,0.84529,25.669
0.66396,10.463,35.717,0.8306,1.0991,32.087
0.77969,5.2304,26.415,0.94479,1.0132,28.236
0.95674,4.1427,315,0.30314,0.32537,5.1339
1.8456,7.6188,264.3,1.116,1.287,33.37
0.91342,15.121,126.48,0.7516,1.0208,28.236
1.312,13.624,286.46,0.90088,1.1402,32.087
8.3663,12.916,25,0.44322,2.3958,309.32
5.3826,12.916,315,0.2074,0.89028,32.087
1.8142,16.434,341.47,1.0769,1.5725,43.638
2.302,10.321,156.49,0.5085,0.7744,25.669
1.902,18.978,59.021,0.7757,1.5181,46.205
1.2215,6.4616,241.33,0.91397,0.9939,28.236
8.7465,10.686,335,0.67384,1.8355,56.473
0.29472,2.3462,355,0.36882,0.37247,7.7008
2.2113,15.187,145.87,0.91197,1.3224,39.787
1.0864,11.229,69.396,-0.94314,0,0
3.4299,11.49,224.09,0.7813,0.97547,28.236
1.99,18.695,84.893,1.1204,1.8186,51.339
0.95916,13.632,0.58804,0.8667,1.2109,33.37
5.0534,14.199,95,0.3495,1.5202,50.055
3.5807,10.867,351.31,0.92519,1.6273,50.055
2.0466,15.173,241.09,1.0301,1.1873,32.087
1.7726,10.289,175.73,0.98345,1.2425,35.937
1.2143,9.8362,17.507,-0.92352,0,0
1.3541,19.076,117.88,0.41032,0.84253,28.236
1.1458,7.7275,89.865,1.1483,1.4303,35.937
5.9807,11.748,75,0.052404,1.4263,50.055
2.6826,15.926,193.03,0.87387,1.1277,30.803
1.0031,6.9829,332.64,1.0447,1.2153,33.37
4.6782,11.748,15,0.37813,1.4221,46.205
1.3168,12.595,311.79,0.98579,1.3062,37.221
3.1117,17.226,359.68,1.1219,2.0435,61.606
1.0206,12.008,51.332,-0.9768,0,0
1.8725,19.902,297.47,0.98035,1.3118,37.221
3.3282,16.603,324.52,1.0268,1.6661,48.772
2.0022,8.5386,72.683,1.1238,1.5757,43.638
8.0428,14.199,355,0.33351,1.9396,223.32
1.8286,11.183,265.28,1.0477,1.2653,34.654
3.3,10.562,290.33,0.77876,1.11,35.937
1.4586,21.899,22.521,0.91027,1.5264,51.339
0.75235,5.2937,47.326,0.62213,0.69455,21.819
11.825,12.916,35,0.06944,3.0409,309.32
