5.000014259639211645e-01,1.929333765271547207e+00
5.063305579381325305e-01,1.930397774641661846e+00
5.128219753475794507e-01,1.932538329095298213e+00
5.194820010014273848e-01,1.934707011258985254e+00
5.263172904882706948e-01,1.935871201930899232e+00
5.333348543614294668e-01,1.937499979475211465e+00
5.405420821230513262e-01,1.939146633855347357e+00
5.479467681798040335e-01,1.940100102591689524e+00
5.555571399600626181e-01,1.940917885049359359e+00
5.633818884101872149e-01,1.945913310591153245e+00
5.714302011017433625e-01,1.946427451240188677e+00
5.797117982191413166e-01,1.947397296458843519e+00
5.882369717223444594e-01,1.947404004439481806e+00
5.970166280166873118e-01,1.947428405947594587e+00
6.060623345017672747e-01,1.948765371257876300e+00
6.153863704171568250e-01,1.949063366817335163e+00
6.250017824549014556e-01,1.949281736394415265e+00
6.349224456684469109e-01,1.950015871985095739e+00
6.451631302759768261e-01,1.950016762126479009e+00
6.557395750345722529e-01,1.953358999764592596e+00
6.666685679517867502e-01,1.956759372509718542e+00
6.779680352051771219e-01,1.958026697802821570e+00
6.896571392604073925e-01,1.961377182984074263e+00
7.017563873180536760e-01,1.962770845517897378e+00
7.142877513772785125e-01,1.962903695405912696e+00
7.272748014022923924e-01,1.963804615357012118e+00
7.407428532800834908e-01,1.964210204110800051e+00
7.547191335306203674e-01,1.964644413074112306e+00
7.692329630215611891e-01,1.965821280866211218e+00
7.843159622964591682e-01,1.969973439461869535e+00
8.000022815423518674e-01,1.971112116508586976e+00
8.163288587166466215e-01,1.971225468809539194e+00
8.333357099398687184e-01,1.971336991165859365e+00
8.510662569598217431e-01,1.972622274884905824e+00
8.695676973284666156e-01,1.974057282608504549e+00
8.888914239357157410e-01,1.974371154412030371e+00
9.090935017523829043e-01,1.974857918777955357e+00
9.302352110954041908e-01,1.975977227789423196e+00
9.523836685023759907e-01,1.977930662420765984e+00
9.756125384667088118e-01,1.978710091984576813e+00
1.000002851928329051e+00,1.979616427789211208e+00
1.025643950695670936e+00,1.980401726204994883e+00
1.052634580977080514e+00,1.980780130276138973e+00
1.081084164246671531e+00,1.981986195192396050e+00
1.111114279920125236e+00,1.982894327195745543e+00
1.142860402203486725e+00,1.984276148369789272e+00
1.176473943444688919e+00,1.984517438806512546e+00
1.212124669003534549e+00,1.990413927943056160e+00
1.250003564909802911e+00,1.990715204135115046e+00
1.290326260551953652e+00,1.993166864672996974e+00
1.333337135903573500e+00,1.994890245451624189e+00
1.379314278520814785e+00,1.994894280909472517e+00
1.428575502753564042e+00,1.995578823328214790e+00
1.481485706559098947e+00,1.995916666108702220e+00
1.538465926041970855e+00,1.996282673387872242e+00
1.600004563083457843e+00,1.997955785536492224e+00
1.666671419881089022e+00,1.999767987915271439e+00
1.739135394658405165e+00,2.002774425201532260e+00
1.818187003506374522e+00,2.015653763801529053e+00
1.904767337006517458e+00,2.015964339345116763e+00
2.000005703856658101e+00,2.016448445430274461e+00
2.105269161954161028e+00,2.017612870868170205e+00
2.222228559840250472e+00,2.019198905981350212e+00
2.352947886889377838e+00,2.021639771947620456e+00
2.500007129819605822e+00,2.023816125010888367e+00
2.666674271807147001e+00,2.027601433594205194e+00
2.857151005507128083e+00,2.031584899271239752e+00
3.076931852083941710e+00,2.032479775289160351e+00
3.333342839756771703e+00,2.033583130794624605e+00
3.636374007006314635e+00,2.035548902796392667e+00
4.000011407705530431e+00,2.036337054275779046e+00
4.444457119670889078e+00,2.036438433888066335e+00
5.000014259651377024e+00,2.050969527025913397e+00
5.714302011030145678e+00,2.052946131035692012e+00
6.666685679535169662e+00,2.054390684348293750e+00
8.000022815442203949e+00,2.062297018468751020e+00
1.000002851930275405e+01,2.084393027957574418e+00
1.333337135907033932e+01,2.087216221302160335e+00
2.000005703860550810e+01,2.094765369145769718e+00
4.000011407721101619e+01,2.128233130566265174e+00
