5.000014259639211645e-01,2.047060173312011955e+00
5.063305579381325305e-01,2.047061718807210440e+00
5.128219753475794507e-01,2.047135435023502037e+00
5.194820010014273848e-01,2.049775716826873762e+00
5.263172904882706948e-01,2.050183049168196714e+00
5.333348543614294668e-01,2.052775634995400278e+00
5.405420821230513262e-01,2.053629750435127743e+00
5.479467681798040335e-01,2.055468647668464932e+00
5.555571399600626181e-01,2.055738341399978353e+00
5.633818884101872149e-01,2.059630181925615311e+00
5.714302011017433625e-01,2.059636228506965594e+00
5.797117982191413166e-01,2.060093623520092621e+00
5.882369717223444594e-01,2.061335714052121570e+00
5.970166280166873118e-01,2.062102909387802718e+00
6.060623345017672747e-01,2.062963445795298778e+00
6.153863704171568250e-01,2.063148425683500875e+00
6.250017824549014556e-01,2.063920934182837286e+00
6.349224456684469109e-01,2.069529051000041697e+00
6.451631302759768261e-01,2.071129182540829561e+00
6.557395750345722529e-01,2.072062435593414520e+00
6.666685679517867502e-01,2.075080302470253990e+00
6.779680352051771219e-01,2.075426315432581159e+00
6.896571392604073925e-01,2.075440880124713505e+00
7.017563873180536760e-01,2.075561069208015752e+00
7.142877513772785125e-01,2.076081386922516092e+00
7.272748014022923924e-01,2.077067804664523898e+00
7.407428532800834908e-01,2.077375057599527786e+00
7.547191335306203674e-01,2.078101463147012051e+00
7.692329630215611891e-01,2.079006982140586324e+00
7.843159622964591682e-01,2.080710256385149393e+00
8.000022815423518674e-01,2.081079258047862091e+00
8.163288587166466215e-01,2.081380326807392933e+00
8.333357099398687184e-01,2.085037680935453608e+00
8.510662569598217431e-01,2.088133684738197271e+00
8.695676973284666156e-01,2.091623597853307537e+00
8.888914239357157410e-01,2.092265200608085518e+00
9.090935017523829043e-01,2.097435046373466783e+00
9.302352110954041908e-01,2.097549769556974475e+00
9.523836685023759907e-01,2.100696901199370803e+00
9.756125384667088118e-01,2.101086158804467807e+00
1.000002851928329051e+00,2.102098861543969299e+00
1.025643950695670936e+00,2.104044901395798028e+00
1.052634580977080514e+00,2.105783232072115041e+00
1.081084164246671531e+00,2.105921342745630476e+00
1.111114279920125236e+00,2.107944710070629668e+00
1.142860402203486725e+00,2.109343713406563126e+00
1.176473943444688919e+00,2.114741269157799142e+00
1.212124669003534549e+00,2.117377085399108960e+00
1.250003564909802911e+00,2.118211901424490673e+00
1.290326260551953652e+00,2.118279421086862513e+00
1.333337135903573500e+00,2.119331812639626555e+00
1.379314278520814785e+00,2.121989195715770382e+00
1.428575502753564042e+00,2.122931674295293725e+00
1.481485706559098947e+00,2.123244755895855818e+00
1.538465926041970855e+00,2.126631888415420946e+00
1.600004563083457843e+00,2.128300635421323861e+00
1.666671419881089022e+00,2.131201217882235710e+00
1.739135394658405165e+00,2.134826376956581395e+00
1.818187003506374522e+00,2.135845796252228368e+00
1.904767337006517458e+00,2.142445383409625759e+00
2.000005703856658101e+00,2.146521569224403514e+00
2.105269161954161028e+00,2.151853321427846577e+00
2.222228559840250472e+00,2.155875559976072164e+00
2.352947886889377838e+00,2.157805213900231944e+00
2.500007129819605822e+00,2.173953456968041209e+00
2.666674271807147001e+00,2.178729289602256980e+00
2.857151005507128083e+00,2.181575627254604299e+00
3.076931852083941710e+00,2.185324742327872105e+00
3.333342839756771703e+00,2.198210818306282288e+00
3.636374007006314635e+00,2.203029962546869225e+00
4.000011407705530431e+00,2.217358498053891402e+00
4.444457119670889078e+00,2.228626685932929785e+00
5.000014259651377024e+00,2.233528808840167912e+00
5.714302011030145678e+00,2.243643105408052119e+00
6.666685679535169662e+00,2.256933595856192909e+00
8.000022815442203949e+00,2.321626763484112566e+00
1.000002851930275405e+01,2.340206941242227501e+00
1.333337135907033932e+01,2.351970476147041467e+00
2.000005703860550810e+01,2.402032986795200387e+00
4.000011407721101619e+01,2.420493933035983147e+00
