14.651,15.611,15,0.37635,4.4701,139.48
1.211,7.0198,359.78,-0.66461,0,0
1.6678,7.4811,183.8,0.63272,0.76339,10.488
2.8582,21.869,269.07,0.80694,1.4622,20.975
1.5142,23.04,101.59,1.1246,1.7244,22.024
1.0568,6.1927,59.343,0.84167,0.99032,13.634
0.3821,2.5794,265,0.18206,0.1863,0
12.351,14.199,315,0.26252,2.6248,138.44
1.0758,6.2574,120.4,0.66446,0.76015,10.488
1.9461,23.934,39.444,0.80309,1.7327,28.316
1.373,6.6369,2.0039,0.48257,0.69132,9.4388
1.7421,22.15,347.86,0.85521,1.7468,25.17
2.0905,20.066,216.35,0.66611,0.90239,12.585
1.2599,20.95,152.96,0.7151,1.0204,12.585
0.44027,2.5794,315,0.62214,0.63277,9.4388
10.226,12.916,95,0.38741,2.2425,35.658
1.7394,18.534,0.034461,0.68633,1.4583,23.073
2.0085,8.4112,227.6,0.87581,1.1235,14.683
1.6466,17.81,308.8,0.9244,1.5595,22.024
7.3094,11.748,275,0.50779,1.6501,25.17
12.672,14.199,55,-0.15632,2.6871,139.48
12.062,14.199,355,0.38913,3.3894,139.48
2.385,16.525,69.581,0.54335,1.3134,19.926
1.8337,13.692,33.401,-1.0026,0,0
1.8621,11.627,150.92,0.71734,1.0358,13.634
2.2906,16.358,184.4,0.90036,1.1448,14.683
3.6274,10.489,329.2,0.31768,1.1455,19.926
2.7109,14.922,118.87,0.90243,1.483,23.073
1.7336,9.4302,89.973,-1.2617,0,0
1.1613,15.58,246.9,0.9856,1.2776,16.78
7.5595,11.748,5,0.034444,1.9762,33.56
1.3118,9.9365,298.61,0.39568,0.68861,11.536
3.4184,14.465,358.5,0.96004,2.1365,35.658
1.4996,6.9879,30.926,1.1405,1.396,17.829
0.87417,9.7198,265,0.2327,0.38738,6.2925
0.36278,3.1177,145,0.52599,0.52801,3.1463
7.4751,10.686,35,0.5053,2.2167,46.145
2.068,15.547,279.82,0.85879,1.3972,19.926
1.5921,13.562,208.82,0.63723,0.82467,12.585
5.0661,16.654,333.45,0.81459,2.3648,35.658
1.5892,22.723,73.342,0.98242,1.6773,26.219
1.8678,20.965,127.5,0.68281,1.1353,16.78
1.0103,16.645,94.534,0.85337,1.3269,17.829
1.6615,12.62,8.0362,-0.60925,0.10401,3.1463
6.9083,9.7198,75,0.15357,1.3603,26.219
7.6369,10.686,305,0.16943,1.5424,26.219
1.3515,11.566,56.276,-1.0447,0,0
7.5783,10.686,355,0.32439,2.1446,39.853
2.0183,19.023,24.149,0.72151,1.6523,26.219
2.7343,18.472,47.289,0.78995,1.9465,28.316
1.4122,5.5048,335,0.16802,0.2562,3.1463
2.4424,21.967,325.71,1.1552,2.1404,32.511
1.4225,6.6766,206.36,1.1441,1.2141,14.683
4.0492,21.987,297.26,0.90208,2.0171,31.463
0.41428,5.5048,285,0.17422,0.21272,1.0488
2.2597,16.492,140.46,0.65376,1.0359,14.683
5.8723,12.916,135,0.39316,1.1089,19.926
2.5423,10.536,111.18,-1.1669,0,0
3.3745,12.009,172.41,0.66209,0.97935,14.683
4.016,13.801,309.84,-0.40539,0.81048,16.78
2.1758,20.228,242.13,0.77654,1.1758,15.731
0.77112,10.886,129.47,0.91794,1.1496,15.731
2.8285,6.6535,315,0.11917,0.30818,5.2438
11.079,12.916,335,0.36434,2.7367,92.29
11.829,12.916,35,-0.21849,2.2375,106.97
5.6029,12.916,95,0.4308,1.5749,26.219
1.206,7.411,163.07,0.57198,0.69614,10.488
2.8654,12.899,229.6,1.0767,1.4298,18.878
0.94037,12.151,74.93,1.1793,1.582,23.073
1.2436,16.125,164.25,0.72299,0.94956,13.634
1.3343,14.326,336.45,0.75032,1.287,18.878
1.7246,22.834,10.51,0.93455,1.8685,31.463
3.1394,18.45,350.97,-0.73361,0.51154,16.78
3.2278,10.229,349.13,0.96824,1.8407,31.463
2.94,10.058,246.8,0.60197,0.96742,13.634
3.6933,13.002,262.72,1.0831,1.7249,28.316
1.6155,7.3517,142.95,0.89733,1.0799,13.634
4.7593,8.0418,15,-0.034355,0.57109,15.731
0.99566,6.1379,79.277,0.94207,1.0712,13.634
1.1913,6.1291,100.82,1.0042,1.1452,14.683
9.342,11.748,55,0.61126,2.5235,136.34
2.0267,20.605,197.1,0.99684,1.2083,15.731
5.3228,18.143,286.98,0.8852,1.9457,30.414
0.72269,3.1177,15,0.40757,0.43089,7.3413
3.0916,11.416,281.58,0.88612,1.49,20.975
1.7817,11.633,190.53,0.91667,1.1403,15.731
3.2803,14.409,51.765,1.1506,2.4043,39.853
10.459,11.748,75,0.51789,2.4643,129
1.5694,12.651,97.416,1.2474,1.7731,25.17
11.424,12.916,5,0.36828,2.886,138.44
7.0574,12.916,335,0.066427,1.9015,34.609
3.4472,10.84,36.209,1.0547,2.0919,33.56
1.597,18.71,111.19,0.68627,1.1589,16.78
2.19,6.0519,265,0.52607,0.68823,9.4388
5.055,15.99,249.87,0.97202,1.6296,23.073
1.4545,18.353,334.24,0.81422,1.4457,20.975
1.4498,18.363,261.39,0.99835,1.4843,18.878
2.1454,16.716,228.27,0.80075,1.0917,15.731
1.9842,20.139,177.82,0.66079,0.91424,13.634
3.1062,15.413,18.905,0.97442,2.1855,39.853
