14.222,15.611,25,0.37635,3.9882,141
1.1466,6.4347,359.86,-0.11942,0,0
2.7695,17.449,191.83,0.70808,1.4074,28.001
1.1446,6.0553,104.11,0.7165,0.85762,12
1.7789,7.8458,273.29,1.0343,1.1654,18
0.71376,3.1177,25,0.40757,0.43929,9.0002
1.2129,20.77,68.805,0.8949,1.7172,36.001
2.2948,19.91,134.71,0.40925,1.6736,97.003
2.0079,19.208,309.42,0.71404,1.089,17
1.3104,6.3071,156.03,0.89455,1.0534,15
1.7542,20.574,2.2365,0.6735,1.3285,25.001
11.908,14.199,105,0.19468,3.8319,141
0.30229,1.7657,315,0.47485,0,0
1.8796,8.1976,226.5,0.80562,1.0399,15
1.5729,9.1344,62.599,-0.87959,0,0
2.4582,18.049,359.08,0.80059,1.5619,28.001
6.0355,10.686,5,-0.11558,1.0355,25.001
10.277,14.199,65,0.31885,3.3778,141
1.4169,17.937,231.93,0.88857,1.2037,18
1.7406,16.124,35.715,1.0367,1.7453,38.001
2.3582,15.691,100.96,0.7329,1.823,138
2.7812,10.732,328.12,1.0046,1.4638,27.001
1.9458,7.7605,190.87,0.87146,1.1302,17
1.6771,16.946,266.21,0.76859,0.9436,16
9.656,12.916,355,0.26579,2.0181,101
8.0466,11.748,135,-0.055699,1.6766,140
2.4019,14.597,161.38,0.95272,1.6711,39.001
7.3027,10.686,35,0.5053,2.0883,141
0.71818,12.551,130.91,0.81658,1.1685,20.001
1.4911,12.033,298.84,0.70398,0.93476,16
0.97133,9.6712,23.831,0.84113,1.1854,20.001
1.1338,6.4065,0.42758,-0.12375,0,0
1.6287,11.471,250.1,0.69798,0.91983,13
3.4167,14.884,67.61,0.96154,2.3243,140
0.97845,14.366,1.3832,0.29473,0.58076,11
1.3497,6.3005,130,0.74,0.90222,13
3.0718,12.097,356.2,0.81526,1.4623,29.001
1.7734,10.53,85.811,1.1629,1.7954,36.001
5.7501,9.7198,105,0.15143,1.4488,36.001
1.777,12.861,209.07,1.0333,1.4064,24.001
1.3816,18.022,334.97,1.2295,1.6795,31.001
0.40689,5.5048,335,0.24885,0.27481,3.0001
1.5461,20.904,112.29,0.74044,1.6717,54.001
1.3905,6.5767,43.198,1.0325,1.2278,19.001
11.771,14.199,5,0.43254,2.9771,141
12.718,12.916,45,-0.08229,3.1483,141
1.1126,6.8419,309.49,0.7643,0.8441,12
0.9471,5.5206,79.57,0.80418,0.89081,12
2.1292,21.033,25.511,0.86512,1.8594,138
0.80649,10.927,107.43,0.96735,1.3799,25.001
1.9068,11.626,42.676,-0.9639,0.076047,1
2.3858,12.596,187.75,0.91637,1.4563,28.001
1.4409,20.872,47.619,0.51036,1.3869,36.001
1.8819,12.495,277.08,0.64486,0.83843,13
1.7257,20.963,91.384,0.86452,1.9792,141
2.8773,12.955,230.52,0.69963,1.0239,18
1.1025,14.724,317.71,0.85885,1.1226,19.001
3.7215,16.64,16.354,0.65865,1.9547,141
1.504,10.18,169.48,0.93665,1.3664,24.001
2.8467,10.48,147.68,1.0212,1.7741,128
2,18.926,211.14,0.7985,1.325,21.001
2.8321,16.272,121.26,1.0386,2.24,140
4.0408,8.0418,345,0.34276,0.71886,14
1.7203,10.347,4.0679,1.2004,1.6684,33.001
1.0259,16.885,82.77,0.91284,1.5254,27.001
1.8925,13.271,19.719,-0.90799,0,0
1.6133,7.4294,253.08,0.95722,1.0639,15
2.4534,15.773,143.01,0.5703,1.5513,37.001
3.5057,9.7198,125,0.1735,0.93985,19.001
2.2171,16.533,284.71,0.97882,1.2437,20.001
0.88367,16.973,54.089,0.40513,0.88972,18
1.394,14.152,340.72,0.9264,1.3214,21.001
10.621,14.199,25,0.42551,2.9795,141
1.2863,8.7889,208.55,0.86409,1.1021,18
4.8618,8.0418,45,0.2448,0.85783,17
2.3016,8.3378,292.33,0.7899,1.0298,14
1.3189,13.468,83.292,-1.0211,0,0
0.98028,5.4659,61.494,0.75824,0.8413,12
0.53705,2.8358,355,0.44576,0.45132,7.0002
0.99513,12.148,58.723,1.0654,1.5313,31.001
2.2597,18.143,163.6,0.67238,1.479,31.001
2.556,15.871,246.75,0.58232,0.85261,14
2.7244,6.6535,25,0.17681,0.37857,8.0002
1.5671,7.897,90.695,-1.0425,0,0
0.25527,10.686,315,0.33771,0.41709,6.0002
2.1143,13.475,115.9,-0.67682,0.30223,11
3.7883,13.449,38.829,0.97215,2.1345,140
2.3179,8.8442,110.05,-1.0117,0,0
1.3318,10.296,357.99,-1.2892,0,0
0.95337,14.133,359.31,-0.30916,0,0
2.1045,17.358,0.75061,1.0087,1.7466,36.001
1.447,9.8952,344.31,0.96192,1.3115,21.001
4.585,10.686,75,0.59722,1.8661,141
1.6876,7.1282,173.06,0.52839,0.72879,12
0.28615,8.8411,145,0.34678,0.49204,8.0002
3.5864,15.149,84.884,0.74997,2.0497,141
5.7871,10.686,345,0.40616,1.2549,29.001
0.9063,9.6099,45.588,1.1631,1.5183,25.001
8.9897,11.748,5,0.24467,1.8644,140
3.6618,11.288,23.413,0.9327,1.867,128
