5.000014259639211645e-01,1.441853463605295538e+00
5.063305579381325305e-01,1.442133535141774336e+00
5.128219753475794507e-01,1.442159806974108616e+00
5.194820010014273848e-01,1.443765622593488063e+00
5.263172904882706948e-01,1.444144243550568474e+00
5.333348543614294668e-01,1.445085135224466688e+00
5.405420821230513262e-01,1.448525259246243868e+00
5.479467681798040335e-01,1.449007035576802993e+00
5.555571399600626181e-01,1.449676711944845930e+00
5.633818884101872149e-01,1.449822070160863063e+00
5.714302011017433625e-01,1.449934298164834878e+00
5.797117982191413166e-01,1.450193422962859024e+00
5.882369717223444594e-01,1.451468204260768502e+00
5.970166280166873118e-01,1.452774210856776937e+00
6.060623345017672747e-01,1.458348501264240538e+00
6.153863704171568250e-01,1.460181834280671609e+00
6.250017824549014556e-01,1.460550991834162815e+00
6.349224456684469109e-01,1.461750316259120330e+00
6.451631302759768261e-01,1.461913450297127604e+00
6.557395750345722529e-01,1.462338634269227722e+00
6.666685679517867502e-01,1.467626232571286993e+00
6.779680352051771219e-01,1.468291587172324997e+00
6.896571392604073925e-01,1.468634413995442589e+00
7.017563873180536760e-01,1.468953745018362733e+00
7.142877513772785125e-01,1.469430855845620609e+00
7.272748014022923924e-01,1.469592011194994274e+00
7.407428532800834908e-01,1.471147558373926412e+00
7.547191335306203674e-01,1.473611344733380513e+00
7.692329630215611891e-01,1.474935410655339840e+00
7.843159622964591682e-01,1.475638429420582209e+00
8.000022815423518674e-01,1.476453217530809603e+00
8.163288587166466215e-01,1.477050876109637034e+00
8.333357099398687184e-01,1.477516559063545953e+00
8.510662569598217431e-01,1.477989247984362153e+00
8.695676973284666156e-01,1.478222305523362090e+00
8.888914239357157410e-01,1.480701085495361280e+00
9.090935017523829043e-01,1.481386691064160654e+00
9.302352110954041908e-01,1.481836889365136134e+00
9.523836685023759907e-01,1.482233627366946971e+00
9.756125384667088118e-01,1.483774864590258424e+00
1.000002851928329051e+00,1.484282114666943153e+00
1.025643950695670936e+00,1.484765879460610449e+00
1.052634580977080514e+00,1.485049333765771973e+00
1.081084164246671531e+00,1.488086704100393787e+00
1.111114279920125236e+00,1.489073346783464036e+00
1.142860402203486725e+00,1.489978527708264888e+00
1.176473943444688919e+00,1.499467472013130909e+00
1.212124669003534549e+00,1.500674312804020083e+00
1.250003564909802911e+00,1.504072999156171431e+00
1.290326260551953652e+00,1.506531346193265897e+00
1.333337135903573500e+00,1.506907547636906486e+00
1.379314278520814785e+00,1.508997105686738838e+00
1.428575502753564042e+00,1.509396774703513300e+00
1.481485706559098947e+00,1.514181713523699679e+00
1.538465926041970855e+00,1.524956384514965624e+00
1.600004563083457843e+00,1.526066115034462101e+00
1.666671419881089022e+00,1.528558988277193054e+00
1.739135394658405165e+00,1.536826071441444563e+00
1.818187003506374522e+00,1.540013111798204326e+00
1.904767337006517458e+00,1.541512913650834760e+00
2.000005703856658101e+00,1.543409713883306278e+00
2.105269161954161028e+00,1.546143905487946224e+00
2.222228559840250472e+00,1.547962721308257850e+00
2.352947886889377838e+00,1.549245263323315136e+00
2.500007129819605822e+00,1.550105171551203087e+00
2.666674271807147001e+00,1.553391786531393759e+00
2.857151005507128083e+00,1.558184005767007996e+00
3.076931852083941710e+00,1.563451161878597562e+00
3.333342839756771703e+00,1.564229094767571659e+00
3.636374007006314635e+00,1.564776085809753692e+00
4.000011407705530431e+00,1.570316420398416124e+00
4.444457119670889078e+00,1.571753692847938311e+00
5.000014259651377024e+00,1.581073989915508182e+00
5.714302011030145678e+00,1.605688821492960106e+00
6.666685679535169662e+00,1.606754099284283477e+00
8.000022815442203949e+00,1.607598815351266364e+00
1.000002851930275405e+01,1.610189960933257503e+00
1.333337135907033932e+01,1.612238238227372555e+00
2.000005703860550810e+01,1.624213119432450725e+00
4.000011407721101619e+01,1.680790451782048889e+00
