5.000014259639211645e-01,2.036836163186890758e+00
5.063305579381325305e-01,2.043915870754693387e+00
5.128219753475794507e-01,2.044317917782263461e+00
5.194820010014273848e-01,2.044574657456289302e+00
5.263172904882706948e-01,2.044758886651953933e+00
5.333348543614294668e-01,2.046075523674729446e+00
5.405420821230513262e-01,2.047311577120874748e+00
5.479467681798040335e-01,2.047944825919213674e+00
5.555571399600626181e-01,2.048260345292059359e+00
5.633818884101872149e-01,2.048689813320963893e+00
5.714302011017433625e-01,2.049172495790185344e+00
5.797117982191413166e-01,2.050492913796200245e+00
5.882369717223444594e-01,2.051548617443885725e+00
5.970166280166873118e-01,2.053247838828938576e+00
6.060623345017672747e-01,2.054402372934131193e+00
6.153863704171568250e-01,2.058522948552977905e+00
6.250017824549014556e-01,2.059277355969515000e+00
6.349224456684469109e-01,2.059764732061795112e+00
6.451631302759768261e-01,2.060202433112200637e+00
6.557395750345722529e-01,2.061713000422952469e+00
6.666685679517867502e-01,2.064273393022085124e+00
6.779680352051771219e-01,2.064670230496846060e+00
6.896571392604073925e-01,2.064980119644245438e+00
7.017563873180536760e-01,2.066388832188660540e+00
7.142877513772785125e-01,2.069793423902121177e+00
7.272748014022923924e-01,2.071129122871728345e+00
7.407428532800834908e-01,2.074167726562380132e+00
7.547191335306203674e-01,2.076537545049059297e+00
7.692329630215611891e-01,2.076604631079436381e+00
7.843159622964591682e-01,2.083505223677063256e+00
8.000022815423518674e-01,2.084104132922253605e+00
8.163288587166466215e-01,2.084705788251812297e+00
8.333357099398687184e-01,2.085677431772685608e+00
8.510662569598217431e-01,2.086668176684177922e+00
8.695676973284666156e-01,2.092939717578599979e+00
8.888914239357157410e-01,2.093877236916005025e+00
9.090935017523829043e-01,2.098100686762020661e+00
9.302352110954041908e-01,2.099712989250039019e+00
9.523836685023759907e-01,2.099879389013595166e+00
9.756125384667088118e-01,2.100190222813721252e+00
1.000002851928329051e+00,2.100221636250694690e+00
1.025643950695670936e+00,2.103743403479951368e+00
1.052634580977080514e+00,2.104127818882025380e+00
1.081084164246671531e+00,2.104355823657352076e+00
1.111114279920125236e+00,2.107335085642016104e+00
1.142860402203486725e+00,2.109315557172110278e+00
1.176473943444688919e+00,2.110867587305313986e+00
1.212124669003534549e+00,2.111625868127190664e+00
1.250003564909802911e+00,2.113904574734719599e+00
1.290326260551953652e+00,2.115509747787490014e+00
1.333337135903573500e+00,2.115564346757642600e+00
1.379314278520814785e+00,2.118507982949092483e+00
1.428575502753564042e+00,2.119240937447957940e+00
1.481485706559098947e+00,2.125830463395009584e+00
1.538465926041970855e+00,2.126412470734406313e+00
1.600004563083457843e+00,2.127497511789080420e+00
1.666671419881089022e+00,2.131782454210861655e+00
1.739135394658405165e+00,2.133821509141496264e+00
1.818187003506374522e+00,2.136672021447031611e+00
1.904767337006517458e+00,2.136954052053825492e+00
2.000005703856658101e+00,2.142228081618137381e+00
2.105269161954161028e+00,2.142372727911860508e+00
2.222228559840250472e+00,2.159134947478132727e+00
2.352947886889377838e+00,2.172649266584294914e+00
2.500007129819605822e+00,2.174895221944160184e+00
2.666674271807147001e+00,2.183263104489689965e+00
2.857151005507128083e+00,2.183889793535535695e+00
3.076931852083941710e+00,2.184844530082374003e+00
3.333342839756771703e+00,2.189234325816865390e+00
3.636374007006314635e+00,2.190885527808189792e+00
4.000011407705530431e+00,2.201364146999567950e+00
4.444457119670889078e+00,2.201484633466499474e+00
5.000014259651377024e+00,2.213197505738786930e+00
5.714302011030145678e+00,2.218894114971035059e+00
6.666685679535169662e+00,2.269582310955766236e+00
8.000022815442203949e+00,2.271160994660684107e+00
1.000002851930275405e+01,2.273030012114429788e+00
1.333337135907033932e+01,2.279308522331885190e+00
2.000005703860550810e+01,2.309046946309654569e+00
4.000011407721101619e+01,2.311283803266257486e+00
