5.000014259639211645e-01,1.932423434796224804e+00
5.063305579381325305e-01,1.938351612907346810e+00
5.128219753475794507e-01,1.938378144842063167e+00
5.194820010014273848e-01,1.938425425825962112e+00
5.263172904882706948e-01,1.938526804625723798e+00
5.333348543614294668e-01,1.940598744523518882e+00
5.405420821230513262e-01,1.940954394596397403e+00
5.479467681798040335e-01,1.941785481600382113e+00
5.555571399600626181e-01,1.943003428091953477e+00
5.633818884101872149e-01,1.943218047687605310e+00
5.714302011017433625e-01,1.943592626054870376e+00
5.797117982191413166e-01,1.944244465062160199e+00
5.882369717223444594e-01,1.946766481554548456e+00
5.970166280166873118e-01,1.948095949512009373e+00
6.060623345017672747e-01,1.948483085526276692e+00
6.153863704171568250e-01,1.950256541197182392e+00
6.250017824549014556e-01,1.950332544364779874e+00
6.349224456684469109e-01,1.950395684843524879e+00
6.451631302759768261e-01,1.952521639653483465e+00
6.557395750345722529e-01,1.952863416490505433e+00
6.666685679517867502e-01,1.953351525467412753e+00
6.779680352051771219e-01,1.954240143983026812e+00
6.896571392604073925e-01,1.959468311628820292e+00
7.017563873180536760e-01,1.959577277009405982e+00
7.142877513772785125e-01,1.960395709618920845e+00
7.272748014022923924e-01,1.961396127461366490e+00
7.407428532800834908e-01,1.961398597789620446e+00
7.547191335306203674e-01,1.963082542912932382e+00
7.692329630215611891e-01,1.966043046908584557e+00
7.843159622964591682e-01,1.968065977053701232e+00
8.000022815423518674e-01,1.968117122975713507e+00
8.163288587166466215e-01,1.968539878288269485e+00
8.333357099398687184e-01,1.968549251494251973e+00
8.510662569598217431e-01,1.969233623781085907e+00
8.695676973284666156e-01,1.970165490833913680e+00
8.888914239357157410e-01,1.970511222731023082e+00
9.090935017523829043e-01,1.972633790644631180e+00
9.302352110954041908e-01,1.973779539540807315e+00
9.523836685023759907e-01,1.973831670720814113e+00
9.756125384667088118e-01,1.975236615701910559e+00
1.000002851928329051e+00,1.979542162792292448e+00
1.025643950695670936e+00,1.982901876667561680e+00
1.052634580977080514e+00,1.984546489435360828e+00
1.081084164246671531e+00,1.984617923090050251e+00
1.111114279920125236e+00,1.986871146685764256e+00
1.142860402203486725e+00,1.987294598081674746e+00
1.176473943444688919e+00,1.988442551908208955e+00
1.212124669003534549e+00,1.990624658382195378e+00
1.250003564909802911e+00,1.991106815044434430e+00
1.290326260551953652e+00,1.992638733512541949e+00
1.333337135903573500e+00,1.993122778084067015e+00
1.379314278520814785e+00,1.997384060132072703e+00
1.428575502753564042e+00,1.999643878436662803e+00
1.481485706559098947e+00,1.999946080504220181e+00
1.538465926041970855e+00,2.000388491708203986e+00
1.600004563083457843e+00,2.006651916252462975e+00
1.666671419881089022e+00,2.012619199614251286e+00
1.739135394658405165e+00,2.013455121744180953e+00
1.818187003506374522e+00,2.013541815413605107e+00
1.904767337006517458e+00,2.021276372368618457e+00
2.000005703856658101e+00,2.023126761998073508e+00
2.105269161954161028e+00,2.024253016040508335e+00
2.222228559840250472e+00,2.025374439247701552e+00
2.352947886889377838e+00,2.026017084620489239e+00
2.500007129819605822e+00,2.028249666253717720e+00
2.666674271807147001e+00,2.031406828771354256e+00
2.857151005507128083e+00,2.032645790709486810e+00
3.076931852083941710e+00,2.032972267717616521e+00
3.333342839756771703e+00,2.033675503874285528e+00
3.636374007006314635e+00,2.038415952284172938e+00
4.000011407705530431e+00,2.063325641508540365e+00
4.444457119670889078e+00,2.068123879487780314e+00
5.000014259651377024e+00,2.076402791626838162e+00
5.714302011030145678e+00,2.082006447526350001e+00
6.666685679535169662e+00,2.096329427838307780e+00
8.000022815442203949e+00,2.097956700718384582e+00
1.000002851930275405e+01,2.123258379374153293e+00
1.333337135907033932e+01,2.150427837609692805e+00
2.000005703860550810e+01,2.177213381655720426e+00
4.000011407721101619e+01,2.183643107457585941e+00
