5.000014259639211645e-01,2.032642306756099249e+00
5.063305579381325305e-01,2.033859584321262126e+00
5.128219753475794507e-01,2.034306267582622230e+00
5.194820010014273848e-01,2.034521961970394255e+00
5.263172904882706948e-01,2.034757994672914183e+00
5.333348543614294668e-01,2.037202482581478069e+00
5.405420821230513262e-01,2.039297567784308374e+00
5.479467681798040335e-01,2.039560836927027498e+00
5.555571399600626181e-01,2.041152364728260338e+00
5.633818884101872149e-01,2.044133168887523055e+00
5.714302011017433625e-01,2.045551971106561950e+00
5.797117982191413166e-01,2.047101757920631204e+00
5.882369717223444594e-01,2.049060360319569618e+00
5.970166280166873118e-01,2.050021190770393353e+00
6.060623345017672747e-01,2.050324504912776291e+00
6.153863704171568250e-01,2.050686181770417171e+00
6.250017824549014556e-01,2.051682987496558308e+00
6.349224456684469109e-01,2.054196322507650052e+00
6.451631302759768261e-01,2.054494291682241958e+00
6.557395750345722529e-01,2.058542396788162421e+00
6.666685679517867502e-01,2.059078639753626039e+00
6.779680352051771219e-01,2.060905365752917273e+00
6.896571392604073925e-01,2.063766827847715035e+00
7.017563873180536760e-01,2.064769403449317586e+00
7.142877513772785125e-01,2.067767703717784400e+00
7.272748014022923924e-01,2.068260010662064996e+00
7.407428532800834908e-01,2.069444275239857411e+00
7.547191335306203674e-01,2.070264134241271314e+00
7.692329630215611891e-01,2.072281069450600199e+00
7.843159622964591682e-01,2.072751276189401359e+00
8.000022815423518674e-01,2.072801580334530325e+00
8.163288587166466215e-01,2.078300493803464377e+00
8.333357099398687184e-01,2.080325200024682797e+00
8.510662569598217431e-01,2.081439868879926713e+00
8.695676973284666156e-01,2.083083171715097492e+00
8.888914239357157410e-01,2.083130013842006356e+00
9.090935017523829043e-01,2.083684839512943920e+00
9.302352110954041908e-01,2.084045843507363216e+00
9.523836685023759907e-01,2.085352170850116593e+00
9.756125384667088118e-01,2.088583031277252200e+00
1.000002851928329051e+00,2.090505279166325892e+00
1.025643950695670936e+00,2.092920936942109567e+00
1.052634580977080514e+00,2.093667235327295373e+00
1.081084164246671531e+00,2.094799872183318534e+00
1.111114279920125236e+00,2.096593355562544669e+00
1.142860402203486725e+00,2.105012358090461611e+00
1.176473943444688919e+00,2.106102225406198514e+00
1.212124669003534549e+00,2.108037507695077473e+00
1.250003564909802911e+00,2.110640360658316617e+00
1.290326260551953652e+00,2.112457135646171658e+00
1.333337135903573500e+00,2.114574868103503036e+00
1.379314278520814785e+00,2.114828485189629070e+00
1.428575502753564042e+00,2.117055869520838129e+00
1.481485706559098947e+00,2.120759217288104903e+00
1.538465926041970855e+00,2.121490286077992504e+00
1.600004563083457843e+00,2.123844011920102304e+00
1.666671419881089022e+00,2.125048669309392402e+00
1.739135394658405165e+00,2.125736503830443880e+00
1.818187003506374522e+00,2.126099648328223957e+00
1.904767337006517458e+00,2.126466084251662281e+00
2.000005703856658101e+00,2.128255067740625783e+00
2.105269161954161028e+00,2.131978756789105311e+00
2.222228559840250472e+00,2.133330433855009645e+00
2.352947886889377838e+00,2.136145693464126083e+00
2.500007129819605822e+00,2.142226254200558788e+00
2.666674271807147001e+00,2.147693322279652151e+00
2.857151005507128083e+00,2.150942690352507292e+00
3.076931852083941710e+00,2.154723106428285462e+00
3.333342839756771703e+00,2.160910772387169221e+00
3.636374007006314635e+00,2.161926832168149737e+00
4.000011407705530431e+00,2.164199656072749001e+00
4.444457119670889078e+00,2.169922509874332217e+00
5.000014259651377024e+00,2.169994528284141300e+00
5.714302011030145678e+00,2.175801455390905303e+00
6.666685679535169662e+00,2.182682382378651198e+00
8.000022815442203949e+00,2.184277535940283954e+00
1.000002851930275405e+01,2.210355345736298105e+00
1.333337135907033932e+01,2.210743134232264318e+00
2.000005703860550810e+01,2.215440272997963422e+00
4.000011407721101619e+01,2.225042070853058274e+00
