14.188,15.611,25,0.37243,4.0584,147.85
1.4917,7.2384,359.92,-0.18788,0,0
1.7476,15.108,190.96,0.86783,1.2402,20.356
1.0581,6.1793,101.8,0.88404,1.012,16.07
1.5164,14.933,277.16,0.71358,0.93741,14.999
1.7866,22.422,70.978,1.0489,2.0649,145.7
1.0749,4.5545,5,0.28629,0.33366,6.4281
1.6349,22.43,130.94,1.1128,1.9042,139.28
1.0306,22.088,13.932,0.62327,1.2026,25.713
1.4232,21.557,354,0.69861,1.2934,26.784
12.653,14.199,105,0.21134,3.6618,147.85
1.8205,9.0354,52.719,-0.7009,0,0
0.44667,5.0071,155,0.27408,0.30099,5.3568
2.0228,7.8234,234.4,0.83446,1.0069,14.999
11.869,14.199,355,0.15827,2.6569,145.7
1.845,11.523,318.89,0.84221,1.2432,22.498
9.4369,12.916,145,-0.062817,1.9716,146.78
10.708,14.199,65,0.42274,3.5317,147.85
3.0505,18.063,234.4,1.1175,1.3903,24.641
2.6602,16.083,100.93,0.71111,1.8366,114.64
0.30233,2.1341,325,0.41865,0.42044,4.2854
4.0287,13.193,21.906,0.915,2.0939,145.7
0.89934,15.321,155.61,1.0081,1.3734,24.641
2.0843,11.136,127.91,-0.74638,0,0
1.4023,7.0495,274.39,0.81932,0.90468,13.928
0.25292,7.3148,185,0.30412,0.35029,5.3568
2.1528,16.941,48.326,-0.69819,0.51916,19.284
2.1178,14.232,346.93,0.84442,1.4166,25.713
2.8398,10.853,79.755,0.78178,1.5683,98.565
2.3905,21.395,175.61,0.65722,1.2652,23.57
1.7474,18.033,302.46,0.82528,1.2137,19.284
9.2943,11.748,5,0.24016,2.192,146.78
2.0225,9.8929,209.19,0.7023,0.97528,14.999
1.8392,16.264,0.090667,1.0867,1.7398,87.851
1.1341,7.5977,28.379,1.0179,1.2697,17.142
1.609,12.946,252.56,0.9159,1.1185,17.142
7.0066,10.686,345,0.38854,1.4517,97.493
1.6449,22.072,99.938,0.92098,1.8915,145.7
1.9392,22.702,42.462,1.0009,2.2417,145.7
1.3374,10.569,2.32,-1.0281,0,0
1.7906,16.606,74.826,-0.2236,0.62577,14.999
1.4464,6.5449,302.8,0.56988,0.67883,10.714
3.2286,16.737,129.4,0.61236,1.6251,102.85
3.1174,10.065,158.45,0.59661,1.157,24.641
1.0319,5.9438,131.23,1.1071,1.2121,17.142
0.86699,5.7994,77.105,0.94095,1.0519,16.07
2.8528,7.3148,335,0.47265,0.76167,12.856
1.713,11.082,104.3,-0.98446,0,0
2.2492,15.161,213.32,0.74421,1.0241,18.213
0.2881,2.3462,175,0.45077,0.45616,7.4995
1.2173,17.355,26.297,1.1077,1.7126,84.637
7.7747,10.686,35,0.50346,2.0408,146.78
2.2773,11.623,297.13,0.49195,0.81016,14.999
2.3268,21.71,152.38,0.78444,1.6596,89.994
12.527,12.916,45,0.062993,2.8215,146.78
0.37979,2.5794,355,0.43513,0.43979,5.3568
1.4309,4.1427,45,0.21605,0.27985,5.3568
3.8401,12.997,232.08,0.70362,1.018,17.142
4.875,8.0418,5,0.63734,1.1994,23.57
2.011,16.253,327.27,0.68954,1.1915,19.284
0.93397,12.902,39.109,1.0153,1.4563,25.713
1.1305,13.063,59.66,1.3318,1.8835,133.92
2.9406,10.801,182.47,0.78661,1.2615,22.498
1.9517,8.3,254.68,0.65138,0.82802,13.928
2.3663,17.337,257.38,0.94348,1.1762,20.356
3.8184,10.651,277.44,0.87669,1.2607,22.498
5.7416,11.748,115,0.35855,1.7732,143.56
9.9638,14.199,25,0.42301,2.9389,146.78
9.5741,12.916,125,-0.10223,2.0186,146.78
0.31701,10.686,345,0.25397,0.40584,6.4281
3.0786,15.3,172.6,0.68759,1.265,25.713
3.5818,13.162,142.69,0.97566,1.8446,133.92
12.418,14.199,5,0.43051,2.9847,146.78
1.2466,13.979,116.46,1.2112,1.7537,95.351
2.1478,19.775,116.13,0.69889,1.6776,122.13
1.631,10.862,22.62,-0.98471,0,0
6.4571,11.748,85,0.14999,1.8069,145.7
2.8304,17.71,357.15,0.94167,1.8794,134.99
1.6062,7.8076,116.6,-1.2935,0,0
4.7064,8.0418,25,0.52366,1.1037,25.713
4.7006,11.748,5,0.35966,1.5456,87.851
7.1973,14.199,355,0.3853,2.0008,146.78
1.0424,9.3563,142.94,0.92894,1.2464,20.356
2.71,11.609,359.62,-0.59872,0.13729,5.3568
2.1307,13.763,87.614,-1.2127,0,0
5.1673,10.686,65,0.33128,1.6108,130.71
1.7576,8.0671,88.436,-1.0577,0,0
0.25296,12.916,175,0.16963,0.27721,3.2141
2.6401,19.315,7.2769,-0.75725,0.57594,16.07
1.2686,7.8137,2.1765,1.1372,1.3894,21.427
1.9432,19.371,86.695,0.9385,2.0135,145.7
4.5126,8.8411,135,0.15777,0.7836,19.284
2.7386,18.066,152.63,0.93397,1.7725,93.208
5.2091,8.0418,355,0.022422,0.52665,12.856
0.99708,8.8176,69.511,-0.83962,0,0
1.5195,14.776,14.098,-0.75325,0,0
1.2143,6.0807,60.192,1.1072,1.2479,18.213
3.531,11.748,335,0.3636,0.95998,22.498
3.3702,10.321,39.158,0.78168,1.6003,97.493
1.6194,7.256,168.35,0.78545,0.98482,13.928
