5.000014259639211645e-01,1.680521012290414173e+00
5.063305579381325305e-01,1.684750599030277574e+00
5.128219753475794507e-01,1.686188210073141791e+00
5.194820010014273848e-01,1.686246668070263244e+00
5.263172904882706948e-01,1.687230560211292030e+00
5.333348543614294668e-01,1.687437832521933467e+00
5.405420821230513262e-01,1.689426225664213854e+00
5.479467681798040335e-01,1.689607820024144003e+00
5.555571399600626181e-01,1.689870550835253837e+00
5.633818884101872149e-01,1.691640468216895066e+00
5.714302011017433625e-01,1.694062345535467529e+00
5.797117982191413166e-01,1.694605340103045421e+00
5.882369717223444594e-01,1.694612353155306783e+00
5.970166280166873118e-01,1.697718063678017808e+00
6.060623345017672747e-01,1.698093063379535472e+00
6.153863704171568250e-01,1.699826145649880882e+00
6.250017824549014556e-01,1.702705393360822050e+00
6.349224456684469109e-01,1.705102217162184131e+00
6.451631302759768261e-01,1.706397944663886612e+00
6.557395750345722529e-01,1.707372550721410365e+00
6.666685679517867502e-01,1.707387784922494989e+00
6.779680352051771219e-01,1.707997994729095526e+00
6.896571392604073925e-01,1.708120013608035670e+00
7.017563873180536760e-01,1.708284893883674105e+00
7.142877513772785125e-01,1.708700163677625561e+00
7.272748014022923924e-01,1.709727288672558965e+00
7.407428532800834908e-01,1.712502894574154944e+00
7.547191335306203674e-01,1.713801159267919871e+00
7.692329630215611891e-01,1.714468576584813109e+00
7.843159622964591682e-01,1.715499779009700410e+00
8.000022815423518674e-01,1.716799552311698118e+00
8.163288587166466215e-01,1.716915576247715292e+00
8.333357099398687184e-01,1.717572153890850162e+00
8.510662569598217431e-01,1.717748386018285833e+00
8.695676973284666156e-01,1.719007304857168350e+00
8.888914239357157410e-01,1.721105315823905579e+00
9.090935017523829043e-01,1.722208341458453251e+00
9.302352110954041908e-01,1.722481267879232059e+00
9.523836685023759907e-01,1.722686739188649563e+00
9.756125384667088118e-01,1.726752972701242950e+00
1.000002851928329051e+00,1.727676772981832087e+00
1.025643950695670936e+00,1.729904411597602776e+00
1.052634580977080514e+00,1.730491862609266907e+00
1.081084164246671531e+00,1.732067105444211830e+00
1.111114279920125236e+00,1.732847925107263931e+00
1.142860402203486725e+00,1.733564612069266486e+00
1.176473943444688919e+00,1.734972556960669543e+00
1.212124669003534549e+00,1.736481133282081757e+00
1.250003564909802911e+00,1.737707150712518800e+00
1.290326260551953652e+00,1.738994970952148389e+00
1.333337135903573500e+00,1.740410880655595349e+00
1.379314278520814785e+00,1.740601059322644639e+00
1.428575502753564042e+00,1.741601651562169284e+00
1.481485706559098947e+00,1.744291774118323257e+00
1.538465926041970855e+00,1.745971343018801081e+00
1.600004563083457843e+00,1.748788801654014513e+00
1.666671419881089022e+00,1.749101696952336749e+00
1.739135394658405165e+00,1.753943193922136601e+00
1.818187003506374522e+00,1.761682038377508919e+00
1.904767337006517458e+00,1.762339099270786136e+00
2.000005703856658101e+00,1.768501305788430678e+00
2.105269161954161028e+00,1.770571104339720314e+00
2.222228559840250472e+00,1.774581536028020379e+00
2.352947886889377838e+00,1.779031427520953113e+00
2.500007129819605822e+00,1.782694376182532903e+00
2.666674271807147001e+00,1.786611512009062874e+00
2.857151005507128083e+00,1.790100198432645007e+00
3.076931852083941710e+00,1.792365880846413795e+00
3.333342839756771703e+00,1.799681395126608630e+00
3.636374007006314635e+00,1.801652866416959098e+00
4.000011407705530431e+00,1.808313266912434436e+00
4.444457119670889078e+00,1.821136556809905382e+00
5.000014259651377024e+00,1.821713592106080970e+00
5.714302011030145678e+00,1.824089871244565231e+00
6.666685679535169662e+00,1.826112069154003592e+00
8.000022815442203949e+00,1.830745544559521321e+00
1.000002851930275405e+01,1.852118437666706363e+00
1.333337135907033932e+01,1.882493244360571527e+00
2.000005703860550810e+01,1.889184627482149548e+00
4.000011407721101619e+01,1.899762843728573625e+00
