13.699,15.611,25,0.37635,2.3105,30.054
1.1945,6.2955,359.76,0.13634,0.18897,1.0018
1.9455,16.832,192.59,0.92187,1.0687,28.05
0.99187,5.6763,103.48,0.76563,0.84792,28.05
2.026,17.34,280.51,0.68106,0.7466,29.052
0.90796,3.4275,5,0.090029,0,0
2.0831,20.698,68.548,1.1362,1.4419,28.05
1.97,19.911,134.21,0.91987,1.1915,30.054
0.2645,1.7657,285,0.30719,0.31156,30.054
1.7203,7.8955,236.31,0.92944,1.0285,29.052
1.443,6.6403,154.16,0.79712,0.90286,29.052
1.3903,7.0281,53.507,0.98787,1.1289,30.054
1.1936,17.117,2.4992,0.78538,0.89275,29.052
2.638,19.248,343.65,0.9447,1.1032,28.05
11.281,14.199,105,0.19468,2.1531,30.054
1.5491,9.3182,317.64,1.0585,1.1724,29.052
9.2813,12.916,65,0.063078,1.6281,30.054
1.5322,15.401,100.62,0.61102,0.84237,30.054
1.7011,7.2075,196.17,0.90779,1.0236,29.052
10.358,14.199,355,-0.17831,1.0515,30.054
2.2522,15.678,37.407,-0.60868,0,0
2.6465,17.207,225.21,0.84159,0.95424,29.052
6.202,9.7198,15,0.016548,0.53118,30.054
1.3265,9.3099,268.53,0.971,1.0305,29.052
1.6734,14.952,161.19,1.0213,1.2049,30.054
3.0229,11.952,129.53,0.51743,0.83773,30.054
0.25756,1.9412,325,0.35504,0.35912,29.052
1.4204,13.472,71.763,-0.60323,0,0
2.3602,16.262,308.32,0.92609,1.045,30.054
1.2701,22.277,95.717,0.88141,1.089,28.05
1.5447,13.089,358.6,0.78092,0.90673,29.052
2.2563,16.317,254,0.87937,0.97822,30.054
0.94115,7.1223,27.44,0.67877,0.76199,30.054
6.0783,9.7198,345,-0.1831,0.21011,1.0018
1.229,7.185,78.976,-0.70449,0,0
0.81562,10.653,1.3602,1.1045,1.2434,29.052
0.93816,5.9088,128.68,0.73273,0.81836,29.052
2.4177,10.008,293.05,0.75594,0.84591,30.054
1.928,11.472,214.99,0.767,0.87276,30.054
0.26536,14.199,335,0.2857,0.31084,30.054
3.477,10.41,99.75,-0.5051,0.17495,0
2.587,10.253,175.67,0.9087,1.0723,29.052
12.359,12.916,45,-0.08229,1.9216,30.054
11.241,14.199,5,0.1619,1.3844,30.054
1.6501,20.585,41.675,0.75497,0.96699,29.052
5.3584,9.7198,65,0.27134,0.88369,30.054
1.3357,7.2874,338.34,0.99159,1.0947,28.05
1.4781,12.005,22.496,1.1259,1.3166,28.05
1.4087,11.904,51.676,1.2281,1.4471,27.049
9.6783,12.916,25,0.38919,1.5116,30.054
1.7059,20.281,19.629,0.76113,0.93974,29.052
2.8091,12.804,236.7,0.77743,0.87676,29.052
1.7646,19.67,113.58,0.73164,0.98404,30.054
2.0885,20.221,154.69,0.80688,1.0254,30.054
3.145,11.005,149.7,0.93381,1.1921,29.052
2.2683,12.377,194.62,0.67804,0.79485,30.054
2.0665,16.599,56.646,0.8186,1.0794,29.052
0.30025,2.8358,345,0.26843,0.27506,28.05
5.955,9.7198,35,0.35464,0.85511,30.054
6.5414,11.748,85,0.052404,1.0447,30.054
1.4648,15.631,141.48,1.0163,1.197,29.052
7.0896,10.686,125,0.15357,1.0271,30.054
2.4616,17.087,81.791,0.98122,1.3762,30.054
1.5247,7.3105,2.259,-1.2544,0,0
3.817,15.298,19.078,0.90383,1.2336,29.052
3.0746,12.954,271.13,0.7659,0.84613,30.054
1.2732,15.528,120.49,1.1247,1.3278,30.054
1.0547,9.3794,115.52,1.1001,1.2663,29.052
2.7651,10.315,81.951,0.92087,1.2242,29.052
2.7072,10.954,334.59,0.81431,0.93993,29.052
1.9291,7.5279,214.94,0.81429,0.92035,29.052
1.3085,13.649,1.7773,-1.229,0,0
1.1504,12.162,254.25,0.90828,0.9776,29.052
1.8806,13.739,291.07,0.96724,1.0614,29.052
2.6028,9.641,356.71,-0.40745,0,0
0.75163,3.4275,25,0.40757,0.43517,30.054
2.4715,10.111,37.561,-0.71781,0,0
1.6618,9.8375,64.851,-0.82647,0,0
6.1552,14.199,125,0.29833,1.2216,30.054
1.7463,12.756,112.58,-1.0178,0,0
1.7473,9.0006,132.75,-0.65979,0,0
7.1233,12.916,355,0.33351,0.81896,30.054
1.3968,7.0622,172.07,0.73944,0.83288,29.052
1.0408,12.038,97.081,1.1597,1.3514,29.052
1.4188,6.7213,291.56,0.75748,0.81505,29.052
2.6784,13.25,319.81,0.6952,0.79418,30.054
3.752,14.199,345,0.40944,0.6011,30.054
8.8652,11.748,5,0.24467,1.124,30.054
1.8314,18.775,97.007,0.8163,1.1132,30.054
2.967,9.2484,16.231,-0.66983,0,0
1.926,14.049,53.003,-1.24,0,0
1.3414,16.575,18.793,-0.90434,0,0
1.512,14.456,177.7,0.72319,0.84485,29.052
2.2353,9.0979,252.33,1.0439,1.1426,29.052
4.3054,6.6535,65,0.25903,0.49195,30.054
0.9009,8.8196,95.433,1.2802,1.4567,26.047
3.0977,13.148,36.876,1.1711,1.4811,28.05
2.1369,16.207,359.66,0.72003,0.8581,29.052
3.6127,11.866,4.2326,0.89707,1.1295,30.054
2.0226,16.758,329.19,0.98497,1.1155,28.05
