5.000014259639211645e-01,1.945221097532179533e+00
5.063305579381325305e-01,1.945389673380793161e+00
5.128219753475794507e-01,1.945672886952859670e+00
5.194820010014273848e-01,1.946460980290612319e+00
5.263172904882706948e-01,1.946568077036730848e+00
5.333348543614294668e-01,1.947289558567964374e+00
5.405420821230513262e-01,1.948196091881890801e+00
5.479467681798040335e-01,1.948820195527710686e+00
5.555571399600626181e-01,1.948983832463526689e+00
5.633818884101872149e-01,1.949344043440269569e+00
5.714302011017433625e-01,1.949907305764936982e+00
5.797117982191413166e-01,1.950127408986613187e+00
5.882369717223444594e-01,1.950395996300997803e+00
5.970166280166873118e-01,1.953196091183239114e+00
6.060623345017672747e-01,1.953685523309240946e+00
6.153863704171568250e-01,1.954633529162921990e+00
6.250017824549014556e-01,1.954891373107195740e+00
6.349224456684469109e-01,1.957755527859409650e+00
6.451631302759768261e-01,1.957969176317793991e+00
6.557395750345722529e-01,1.958655915686463800e+00
6.666685679517867502e-01,1.958998569285072877e+00
6.779680352051771219e-01,1.960148255523552541e+00
6.896571392604073925e-01,1.961270668545185281e+00
7.017563873180536760e-01,1.963590916860524338e+00
7.142877513772785125e-01,1.963707218812511313e+00
7.272748014022923924e-01,1.963860489553840738e+00
7.407428532800834908e-01,1.967215308810334351e+00
7.547191335306203674e-01,1.970687337073849354e+00
7.692329630215611891e-01,1.971784338931075187e+00
7.843159622964591682e-01,1.971908096460611048e+00
8.000022815423518674e-01,1.975131421376940644e+00
8.163288587166466215e-01,1.976163724971942370e+00
8.333357099398687184e-01,1.977764855744391426e+00
8.510662569598217431e-01,1.981382433912417751e+00
8.695676973284666156e-01,1.984393787460325909e+00
8.888914239357157410e-01,1.988422229943886066e+00
9.090935017523829043e-01,1.989394888236696524e+00
9.302352110954041908e-01,1.991282859310734565e+00
9.523836685023759907e-01,1.993783281230240734e+00
9.756125384667088118e-01,1.995946582244648049e+00
1.000002851928329051e+00,1.997484556775924958e+00
1.025643950695670936e+00,1.998289928676616922e+00
1.052634580977080514e+00,1.998343236581649585e+00
1.081084164246671531e+00,1.998689052711994041e+00
1.111114279920125236e+00,1.999179424758237955e+00
1.142860402203486725e+00,1.999508642346973009e+00
1.176473943444688919e+00,2.000244308434143470e+00
1.212124669003534549e+00,2.002559760128992838e+00
1.250003564909802911e+00,2.005767387566049553e+00
1.290326260551953652e+00,2.006144182028370526e+00
1.333337135903573500e+00,2.007679642915445317e+00
1.379314278520814785e+00,2.008560538835046927e+00
1.428575502753564042e+00,2.012503215327898332e+00
1.481485706559098947e+00,2.015655622146755643e+00
1.538465926041970855e+00,2.015667955916079279e+00
1.600004563083457843e+00,2.016292826165440921e+00
1.666671419881089022e+00,2.017849950127298175e+00
1.739135394658405165e+00,2.018568352404882305e+00
1.818187003506374522e+00,2.025722873558010395e+00
1.904767337006517458e+00,2.027301038005488554e+00
2.000005703856658101e+00,2.031465232350268657e+00
2.105269161954161028e+00,2.035023710750055947e+00
2.222228559840250472e+00,2.041149629413334221e+00
2.352947886889377838e+00,2.042755909126008795e+00
2.500007129819605822e+00,2.045387177966457415e+00
2.666674271807147001e+00,2.047271100484315376e+00
2.857151005507128083e+00,2.049818848801176596e+00
3.076931852083941710e+00,2.050621524093040549e+00
3.333342839756771703e+00,2.051115396688529824e+00
3.636374007006314635e+00,2.051665287098237922e+00
4.000011407705530431e+00,2.054218773149930843e+00
4.444457119670889078e+00,2.056619844705552591e+00
5.000014259651377024e+00,2.075973569403859909e+00
5.714302011030145678e+00,2.081214780940918274e+00
6.666685679535169662e+00,2.095487676653672970e+00
8.000022815442203949e+00,2.108601444978037254e+00
1.000002851930275405e+01,2.113932522090994137e+00
1.333337135907033932e+01,2.147326791569555304e+00
2.000005703860550810e+01,2.184961672429286406e+00
4.000011407721101619e+01,2.209733116788395790e+00
