5.000014259639211645e-01,1.675793365244310884e+00
5.063305579381325305e-01,1.675812325731489416e+00
5.128219753475794507e-01,1.677366291797159015e+00
5.194820010014273848e-01,1.678710942592746669e+00
5.263172904882706948e-01,1.678947069915713852e+00
5.333348543614294668e-01,1.680280430854039997e+00
5.405420821230513262e-01,1.680667257192634212e+00
5.479467681798040335e-01,1.681832639328265877e+00
5.555571399600626181e-01,1.681856734694723743e+00
5.633818884101872149e-01,1.681880631965817274e+00
5.714302011017433625e-01,1.682447601520060898e+00
5.797117982191413166e-01,1.683096767680875017e+00
5.882369717223444594e-01,1.683211741253170857e+00
5.970166280166873118e-01,1.684810302244637015e+00
6.060623345017672747e-01,1.684934000341705485e+00
6.153863704171568250e-01,1.685713402165832209e+00
6.250017824549014556e-01,1.686291929354947428e+00
6.349224456684469109e-01,1.687159125372936330e+00
6.451631302759768261e-01,1.688064154098560810e+00
6.557395750345722529e-01,1.691470141369689539e+00
6.666685679517867502e-01,1.692293302146999023e+00
6.779680352051771219e-01,1.693567328451313747e+00
6.896571392604073925e-01,1.694186727622147171e+00
7.017563873180536760e-01,1.698474418355892634e+00
7.142877513772785125e-01,1.698844555769544407e+00
7.272748014022923924e-01,1.699376248474440132e+00
7.407428532800834908e-01,1.700386465775625355e+00
7.547191335306203674e-01,1.701513628512201226e+00
7.692329630215611891e-01,1.701535608458689453e+00
7.843159622964591682e-01,1.704586169255760897e+00
8.000022815423518674e-01,1.705524302024050254e+00
8.163288587166466215e-01,1.706237559443434693e+00
8.333357099398687184e-01,1.706984262115480044e+00
8.510662569598217431e-01,1.707188009377355264e+00
8.695676973284666156e-01,1.708897814342898336e+00
8.888914239357157410e-01,1.709903932511735336e+00
9.090935017523829043e-01,1.710095916109835024e+00
9.302352110954041908e-01,1.711228482048668953e+00
9.523836685023759907e-01,1.711512684377200166e+00
9.756125384667088118e-01,1.712639218770760197e+00
1.000002851928329051e+00,1.715943427101749519e+00
1.025643950695670936e+00,1.716722970559502182e+00
1.052634580977080514e+00,1.718420463125921005e+00
1.081084164246671531e+00,1.718599226344106112e+00
1.111114279920125236e+00,1.720667199120527791e+00
1.142860402203486725e+00,1.721750588608397026e+00
1.176473943444688919e+00,1.723951268319420915e+00
1.212124669003534549e+00,1.728645007644734832e+00
1.250003564909802911e+00,1.729720434020867392e+00
1.290326260551953652e+00,1.730604102835222369e+00
1.333337135903573500e+00,1.731348258776368887e+00
1.379314278520814785e+00,1.732802182335722252e+00
1.428575502753564042e+00,1.735869045995431126e+00
1.481485706559098947e+00,1.737344837991710023e+00
1.538465926041970855e+00,1.737431679112179994e+00
1.600004563083457843e+00,1.737788089338044184e+00
1.666671419881089022e+00,1.740424899790316227e+00
1.739135394658405165e+00,1.740436952023861172e+00
1.818187003506374522e+00,1.745008443733966796e+00
1.904767337006517458e+00,1.745945765033561692e+00
2.000005703856658101e+00,1.753184236027295118e+00
2.105269161954161028e+00,1.753817628038799148e+00
2.222228559840250472e+00,1.757475650886443308e+00
2.352947886889377838e+00,1.758812799450789832e+00
2.500007129819605822e+00,1.762444284648460924e+00
2.666674271807147001e+00,1.768896591463137380e+00
2.857151005507128083e+00,1.770192512664700901e+00
3.076931852083941710e+00,1.772535843482725193e+00
3.333342839756771703e+00,1.780782289465231427e+00
3.636374007006314635e+00,1.782795715916919210e+00
4.000011407705530431e+00,1.798331423324779355e+00
4.444457119670889078e+00,1.804991570716391269e+00
5.000014259651377024e+00,1.809385951086586619e+00
5.714302011030145678e+00,1.810996792197004712e+00
6.666685679535169662e+00,1.820320387890549174e+00
8.000022815442203949e+00,1.826008258455539268e+00
1.000002851930275405e+01,1.834933378195629849e+00
1.333337135907033932e+01,1.868401095552340241e+00
2.000005703860550810e+01,1.876105651704580657e+00
4.000011407721101619e+01,1.894800170391973460e+00
