5.000014259639211645e-01,1.957223359766752324e+00
5.063305579381325305e-01,1.957626000370897401e+00
5.128219753475794507e-01,1.958650620897844030e+00
5.194820010014273848e-01,1.959464543977696760e+00
5.263172904882706948e-01,1.959760963402139344e+00
5.333348543614294668e-01,1.960528696110317437e+00
5.405420821230513262e-01,1.961761391686049461e+00
5.479467681798040335e-01,1.963086324930331861e+00
5.555571399600626181e-01,1.963151804877869999e+00
5.633818884101872149e-01,1.964370420811932583e+00
5.714302011017433625e-01,1.966050349402892916e+00
5.797117982191413166e-01,1.966056596537653300e+00
5.882369717223444594e-01,1.968768634320705146e+00
5.970166280166873118e-01,1.969154894617107132e+00
6.060623345017672747e-01,1.970968543386755201e+00
6.153863704171568250e-01,1.972195701466647799e+00
6.250017824549014556e-01,1.972677308928558748e+00
6.349224456684469109e-01,1.972971320030996178e+00
6.451631302759768261e-01,1.973449196577075515e+00
6.557395750345722529e-01,1.974251337676188989e+00
6.666685679517867502e-01,1.975201025278634059e+00
6.779680352051771219e-01,1.979474987368290417e+00
6.896571392604073925e-01,1.981320569182993596e+00
7.017563873180536760e-01,1.981439625785448078e+00
7.142877513772785125e-01,1.982268358600948854e+00
7.272748014022923924e-01,1.983383085779428345e+00
7.407428532800834908e-01,1.988255717898309793e+00
7.547191335306203674e-01,1.988500430614059233e+00
7.692329630215611891e-01,1.992420137872866537e+00
7.843159622964591682e-01,1.994228838770170320e+00
8.000022815423518674e-01,1.997517158929433601e+00
8.163288587166466215e-01,1.998256647976623057e+00
8.333357099398687184e-01,2.000656860271774917e+00
8.510662569598217431e-01,2.001004380892833723e+00
8.695676973284666156e-01,2.005501866164885350e+00
8.888914239357157410e-01,2.006151346096063826e+00
9.090935017523829043e-01,2.007609799321766531e+00
9.302352110954041908e-01,2.014997491932475349e+00
9.523836685023759907e-01,2.016798842892343124e+00
9.756125384667088118e-01,2.017569037931013387e+00
1.000002851928329051e+00,2.018553636596074341e+00
1.025643950695670936e+00,2.019536676602562419e+00
1.052634580977080514e+00,2.020040092074704585e+00
1.081084164246671531e+00,2.020357412338899650e+00
1.111114279920125236e+00,2.023948760535150271e+00
1.142860402203486725e+00,2.024231319437404419e+00
1.176473943444688919e+00,2.025170198204178984e+00
1.212124669003534549e+00,2.026408224938869296e+00
1.250003564909802911e+00,2.029295039411764812e+00
1.290326260551953652e+00,2.037737411267297905e+00
1.333337135903573500e+00,2.038107485831079480e+00
1.379314278520814785e+00,2.038728678063973287e+00
1.428575502753564042e+00,2.038921896593836713e+00
1.481485706559098947e+00,2.042988440005396811e+00
1.538465926041970855e+00,2.046243241798634038e+00
1.600004563083457843e+00,2.050883922390918990e+00
1.666671419881089022e+00,2.052139345332373299e+00
1.739135394658405165e+00,2.061201758496251202e+00
1.818187003506374522e+00,2.065144444915808286e+00
1.904767337006517458e+00,2.065323606709348336e+00
2.000005703856658101e+00,2.069239053714352572e+00
2.105269161954161028e+00,2.079313276638427244e+00
2.222228559840250472e+00,2.084400831200517334e+00
2.352947886889377838e+00,2.097883548727709879e+00
2.500007129819605822e+00,2.098042615691402712e+00
2.666674271807147001e+00,2.105117213130393239e+00
2.857151005507128083e+00,2.106251798225060590e+00
3.076931852083941710e+00,2.109861781804376779e+00
3.333342839756771703e+00,2.111197558320023759e+00
3.636374007006314635e+00,2.112006728069899530e+00
4.000011407705530431e+00,2.114612791020173521e+00
4.444457119670889078e+00,2.115323009751154615e+00
5.000014259651377024e+00,2.119609850489314162e+00
5.714302011030145678e+00,2.123094274727251651e+00
6.666685679535169662e+00,2.140291124920891797e+00
8.000022815442203949e+00,2.152341477891170030e+00
1.000002851930275405e+01,2.155159174423988411e+00
1.333337135907033932e+01,2.163497700964886139e+00
2.000005703860550810e+01,2.183448084145144019e+00
4.000011407721101619e+01,2.191978328097671458e+00
