13.808,14.199,55,-0.044233,3.7883,149
1.6201,9.7234,359.56,0.79596,1.191,19
0.30469,1.9412,205,0.49243,0,0
1.8618,20.207,137.29,0.61051,1.5764,89.001
2.335,13.058,279.24,0.60915,0.83697,14
0.2566,2.1341,5,0.3686,0.37108,6.0001
1.3147,5.5048,95,0.33706,0.44824,7.0001
1.5313,20.533,14.778,1.0163,1.7493,85.001
1.8072,16.829,190.13,1.0461,1.6332,63.001
1.4878,20.459,79.123,0.79203,1.7352,99.002
0.63771,5.5048,155,0.36574,0.43179,8.0001
12.83,14.199,105,0.21134,3.5148,149
1.0621,9.4742,47.361,0.68998,1.0315,17
1.2936,11.543,235.64,0.73151,0.96098,16
10.373,12.916,5,0.51137,2.2799,148
9.9054,12.916,155,0.4642,2.5134,148
1.6726,11.022,318.86,0.71534,1.024,19
3.2929,10.807,125.38,1.1065,2.0377,148
1.098,11.414,0.56082,0.87706,1.2054,21
2.1179,17.948,47.237,0.86417,1.8879,138
2.5798,8.5992,184.98,0.614,1.0005,17
1.8286,13.531,158.34,0.97672,1.5876,76.001
2.0333,12.531,76.526,-1.127,0,0
7.0155,15.611,355,0.29329,1.5906,146
1.9755,17.626,107.95,0.87927,1.8242,135
0.32904,2.3462,355,0.43513,0.43906,7.0001
0.34712,17.162,355,0.27524,0.45304,8.0001
7.4944,10.686,35,0.50346,2.0423,148
1.1733,17.387,252.51,1.0861,1.2501,21
1.9582,13.823,25.361,-0.86361,0.11294,4.0001
1.8147,7.2119,22.309,1.0086,1.2776,20
1.8619,8.8623,211.33,0.49948,0.76789,13
1.631,8.1589,258.81,0.52041,0.67869,11
1.5715,6.8805,288.68,0.82959,0.91008,13
0.77034,11.607,101.17,1.0028,1.3697,24
1.3266,6.3111,69.981,0.91369,1.0884,15
6.9239,11.748,105,0.072692,1.9655,148
1.0791,5.712,121,0.8153,0.91953,15
13.02,14.199,135,0.76057,3.7442,148
2.181,18.847,168.19,0.82602,1.6206,78.001
0.31374,2.5794,175,0.25013,0.25219,2
12.979,14.199,25,0.41226,2.9684,148
3.5237,16.058,2.8667,0.62872,1.524,76.001
1.9961,15.168,137.17,-0.58124,0.17805,7.0001
1.6523,14.992,211.24,0.72353,1.0553,17
1.4131,14.565,301.68,0.99873,1.2195,21
5.5786,10.686,155,0.075476,1.2848,84.001
5.7925,9.7198,15,0.16427,1.2048,69.001
2.0861,13.74,54.942,-1.3648,0,0
3.435,16.17,87.315,1.1998,2.5194,149
8.1158,12.916,135,0.15943,2.2992,148
5.6033,9.7198,85,-0.031318,1.248,70.001
1.2336,15.053,335.9,0.77244,1.0853,20
1.3884,6.6432,0.5814,0.74082,0.8817,14
9.905,11.748,55,0.60839,2.7167,147
1.6471,12.733,256.34,0.81598,1.013,17
1.3766,9.6491,143.44,-0.54851,0,0
0.43652,8.0418,335,0.27722,0.37348,6.0001
1.6932,7.1337,231.53,0.81846,0.94449,15
3.8284,12.916,185,0.81086,1.5813,81.001
1.2915,16.363,68.46,1.0697,1.7258,82.001
1.8679,9.2799,165.76,0.81344,1.2357,23
1.1228,13.617,117.28,-0.81376,0,0
3.9817,12.916,355,0.15382,0.88725,16
2.8299,8.8768,104.29,-0.96332,0,0
1.7207,9.2357,84.811,1.1654,1.6953,74.001
0.26107,11.748,195,0.33266,0.44786,8.0001
4.8082,8.0418,45,0.23838,0.81105,19
1.7584,18.244,29.983,-0.93415,0.093901,5.0001
1.7986,10.526,299.26,0.93706,1.1851,20
3.3199,10.213,63.806,0.86943,1.8442,147
3.8385,13.745,104.85,1.0944,2.369,148
2.8644,10.894,28.526,1.0964,1.8538,148
1.0934,6.0519,355,0.39721,0.49823,8.0001
0.27097,5.5048,195,0.23863,0.26482,2
3.1653,17.591,151.45,0.55979,1.799,147
1.1691,5.8026,46.82,0.76551,0.89678,15
1.3697,8.8885,122.32,-1.1577,0,0
1.311,13.948,40.939,1.1738,1.7103,82.001
0.27326,11.748,345,0.29916,0.41879,7.0001
1.4301,6.38,138.2,0.94997,1.1119,16
3.4771,17.133,124.19,0.90464,2.3069,147
3.5545,12.578,141.3,1.1069,2.1769,148
0.39236,6.0519,175,0.36811,0.42318,7.0001
9.7244,14.199,35,0.42301,2.7612,148
1.6034,15.196,173.8,0.42879,0.88864,19
3.2202,16.194,26.675,1.1298,2.1243,149
1.2638,9.8043,14.06,-0.9471,0,0
5.2399,12.916,25,0.36684,1.5718,147
1.6535,14.322,94.753,-1.0109,0.051778,4.0001
7.0159,11.748,355,0.33239,1.5265,85.001
3.6422,12.236,89.57,0.83597,1.9741,147
0.74234,11.902,60.711,0.99583,1.3642,24
1.334,9.4533,33.238,-1.3452,0,0
2.1074,9.1878,274.47,0.75946,0.98382,15
1.4964,18.58,0.55187,0.87251,1.5081,25
2.1295,19.797,61.616,0.6023,1.825,148
1.7422,16.921,14.484,-1.1542,0,0
1.229,8.7853,65.383,-0.96373,0,0
1.9769,20.103,121.27,0.85112,1.943,148
