5.000014259639211645e-01,1.680727226168027499e+00
5.063305579381325305e-01,1.681415320084465259e+00
5.128219753475794507e-01,1.682751223061132562e+00
5.194820010014273848e-01,1.682924773704608468e+00
5.263172904882706948e-01,1.683469950406839555e+00
5.333348543614294668e-01,1.683793242173736493e+00
5.405420821230513262e-01,1.683905809192995262e+00
5.479467681798040335e-01,1.685163775829913169e+00
5.555571399600626181e-01,1.686986669990884646e+00
5.633818884101872149e-01,1.690509890944260629e+00
5.714302011017433625e-01,1.692410590360182043e+00
5.797117982191413166e-01,1.693792687785589779e+00
5.882369717223444594e-01,1.695564496776150953e+00
5.970166280166873118e-01,1.697199471753567224e+00
6.060623345017672747e-01,1.697928328590654345e+00
6.153863704171568250e-01,1.701870888269275683e+00
6.250017824549014556e-01,1.706184720147302158e+00
6.349224456684469109e-01,1.707088108995922671e+00
6.451631302759768261e-01,1.707414203551436804e+00
6.557395750345722529e-01,1.707927234714180287e+00
6.666685679517867502e-01,1.708292955984545225e+00
6.779680352051771219e-01,1.717188372446822431e+00
6.896571392604073925e-01,1.717708656234994802e+00
7.017563873180536760e-01,1.720474701580684940e+00
7.142877513772785125e-01,1.722580328262230953e+00
7.272748014022923924e-01,1.722785414462513431e+00
7.407428532800834908e-01,1.726582451266101437e+00
7.547191335306203674e-01,1.727342936522525241e+00
7.692329630215611891e-01,1.727664285281183654e+00
7.843159622964591682e-01,1.728159432801704032e+00
8.000022815423518674e-01,1.730663827125497267e+00
8.163288587166466215e-01,1.731122662790354205e+00
8.333357099398687184e-01,1.736661122072972407e+00
8.510662569598217431e-01,1.738123284045289818e+00
8.695676973284666156e-01,1.740054910748531469e+00
8.888914239357157410e-01,1.743520153834797970e+00
9.090935017523829043e-01,1.743536857069741819e+00
9.302352110954041908e-01,1.743871091917589267e+00
9.523836685023759907e-01,1.744628333270224374e+00
9.756125384667088118e-01,1.744634433868655909e+00
1.000002851928329051e+00,1.745047486598491515e+00
1.025643950695670936e+00,1.745894990521005052e+00
1.052634580977080514e+00,1.746250468305831971e+00
1.081084164246671531e+00,1.749134465865358257e+00
1.111114279920125236e+00,1.753476585397436338e+00
1.142860402203486725e+00,1.754298747165938588e+00
1.176473943444688919e+00,1.755317791836940255e+00
1.212124669003534549e+00,1.755414824162257359e+00
1.250003564909802911e+00,1.760074776245907913e+00
1.290326260551953652e+00,1.760495039358894065e+00
1.333337135903573500e+00,1.767012896742989447e+00
1.379314278520814785e+00,1.767616202140025239e+00
1.428575502753564042e+00,1.771463784258724861e+00
1.481485706559098947e+00,1.773163318506905561e+00
1.538465926041970855e+00,1.775082173689577214e+00
1.600004563083457843e+00,1.777650343011793810e+00
1.666671419881089022e+00,1.780584728455389065e+00
1.739135394658405165e+00,1.782786705838049546e+00
1.818187003506374522e+00,1.789360829989604884e+00
1.904767337006517458e+00,1.796373081976538888e+00
2.000005703856658101e+00,1.797227040585525071e+00
2.105269161954161028e+00,1.802015077177406832e+00
2.222228559840250472e+00,1.803914495468852408e+00
2.352947886889377838e+00,1.806456973610047090e+00
2.500007129819605822e+00,1.817568676506757352e+00
2.666674271807147001e+00,1.831401765037150797e+00
2.857151005507128083e+00,1.834593962310225645e+00
3.076931852083941710e+00,1.839547607183135369e+00
3.333342839756771703e+00,1.841648011767907267e+00
3.636374007006314635e+00,1.843665828486867664e+00
4.000011407705530431e+00,1.850054437011396047e+00
4.444457119670889078e+00,1.852245679153323055e+00
5.000014259651377024e+00,1.856803347607604016e+00
5.714302011030145678e+00,1.872860423141695652e+00
6.666685679535169662e+00,1.876443463783646237e+00
8.000022815442203949e+00,1.884611725825990902e+00
1.000002851930275405e+01,1.916991774939637017e+00
1.333337135907033932e+01,1.917206491497089438e+00
2.000005703860550810e+01,1.959601917988391673e+00
4.000011407721101619e+01,1.962622410668296125e+00
