14.368,15.611,25,0.37243,4.4438,155.22
1.2111,6.3195,359.62,0.22253,0.36593,5.2618
1.3734,16.64,191.48,0.8631,1.0418,21.047
1.006,6.1349,103.12,0.8213,0.92965,13.154
1.9087,9.3939,274.04,0.969,1.2521,24.993
1.6426,23.165,68.612,0.92486,1.7912,43.41
1.0174,3.4275,5,0.090468,0,0
2.5474,22.611,131.62,1.1198,1.8585,148.64
0.27691,1.7657,155,0.38024,0,0
1.4676,22.343,6.4698,1.0786,1.8029,68.403
2.199,17.835,325.4,1.0336,1.6595,40.779
1.7583,9.0285,52.856,-0.9541,0,0
12.331,14.199,105,0.21134,2.5726,153.91
0.2625,1.9412,315,0.45077,0,0
12.095,14.199,355,0.15827,2.9266,153.91
2.02,8.5808,228.09,0.9785,1.1464,18.416
2.0606,22.093,228.91,0.48405,0.65072,11.839
7.431,12.916,145,0.4642,1.467,43.41
11.271,12.916,65,0.45087,2.8817,155.22
1.9038,16.398,99.451,0.82087,1.4818,38.148
2.9071,12.749,18.14,0.97484,1.8429,153.91
1.6191,6.9688,187.17,0.95977,1.0562,21.047
1.4335,15.668,359.71,0.82644,1.3692,30.255
1.6898,17.875,261.29,1.0675,1.3424,27.624
6.5251,9.7198,335,-0.18396,0.99249,30.255
1.2803,19.803,37.66,0.98193,1.6726,38.148
0.95183,17.341,158.61,1.0415,1.3,23.678
2.2815,10.428,305.75,0.8855,1.2874,27.624
0.8149,8.4976,134.49,0.60281,0.76738,13.154
2.0256,15.587,68.99,1.1621,1.8641,148.64
1.117,15.662,128.51,0.79671,1.1255,23.678
1.8689,10.347,161.51,0.88068,1.1724,23.678
9.3756,11.748,5,0.24016,2.2367,155.22
2.2477,23.272,98.82,0.74333,1.6554,74.98
2.399,15.325,231.71,0.99055,1.199,23.678
2.1705,17.125,288.48,1.0423,1.4628,30.255
6.3483,11.748,85,0.14999,1.6911,107.87
0.90718,6.1204,76.256,0.82304,0.94391,14.47
1.4326,6.6621,28.656,0.8474,1.0266,18.416
7.6464,10.686,35,0.50346,2.074,153.91
0.4378,8.8411,335,0.37592,0.52034,9.2081
2.1974,11.52,206.08,0.47766,0.67845,11.839
2.6694,14.222,42.887,0.98829,1.9201,155.22
3.1517,11.227,113.11,0.86829,1.5094,42.094
1.8063,16.798,0.050756,0.69177,1.3516,32.886
1.7669,9.0707,0.61984,-0.76698,0,0
2.2919,12.434,252.98,1.144,1.4123,27.624
1.0344,11.169,88.117,-0.3382,-0.02279,0
1.1146,6.968,253.96,0.53191,0.60332,10.524
3.1768,13.36,338.29,0.75015,1.5513,42.094
2.2102,11.8,184.16,0.60973,0.86021,17.101
2.04,11.102,358.89,-0.85801,0,0
3.5765,19.217,211.13,0.76039,1.0031,19.732
12.787,14.199,45,-0.087153,3.1563,155.22
9.3492,12.916,125,-0.10223,1.557,78.926
0.90333,3.7682,335,0.55163,0.57909,11.839
1.3414,16.79,20.945,-0.75803,0.18509,9.2081
0.55451,3.4275,135,0.35572,0.3645,5.2618
1.8914,20.704,178.34,0.81134,1.1446,22.363
1.2002,14.836,308.65,0.65914,0.98269,19.732
1.376,6.5498,207.6,0.78207,0.84829,14.47
2.8032,11.086,69.613,1.1239,1.8725,149.96
6.5008,10.686,355,0.32394,1.6884,43.41
1.5339,19.357,82.448,0.50813,1.2319,34.201
1.4998,19.989,114.27,0.82316,1.3498,30.255
10.144,14.199,25,0.42301,3.0715,155.22
2.8233,13.658,146.57,0.48112,0.91639,21.047
2.0836,10.431,33.464,-1.2216,0,0
0.58849,6.0519,155,0.23228,0.28463,2.6309
1.532,21.527,150.84,0.83499,1.2842,24.993
2.0046,14.05,272.9,0.72107,1.0312,21.047
1.3873,19.402,57.005,0.88914,1.5581,38.148
1.006,5.7315,55.991,1.1465,1.247,21.047
4.6613,8.0418,15,-0.034256,0.5541,15.785
1.2899,12.804,0.050884,0.97137,1.4368,42.094
12.556,14.199,5,0.43051,3.1402,155.22
1.8428,15.649,210.07,1.0039,1.1971,23.678
1.6001,12.07,130.32,-0.53039,0,0
1.8966,8.1401,117.5,-0.90119,0,0
1.3038,11.921,288.99,0.92813,1.2151,23.678
0.2559,12.916,325,0.27847,0.43706,7.8926
7.661,14.199,355,0.33255,2.0574,155.22
2.4339,15.392,174.85,0.98297,1.3134,24.993
2.6512,19.083,342.24,0.816,1.7768,77.611
1.0056,9.6721,16.334,1.05,1.3892,27.624
0.99382,12.441,56.606,-0.78666,0,0
3.6773,7.3148,335,0.28513,0.56646,13.154
1.918,18.983,131.43,0.264,0.79849,21.047
2.9049,13.822,85.878,0.93949,1.7799,155.22
1.4801,8.1977,291.17,0.69964,0.90758,15.785
2.2324,19.815,20.198,1.1043,2.1056,155.22
1.3157,11.957,224.07,0.84456,1.0067,18.416
1.4576,13.865,113.36,-0.72557,0,0
0.80718,3.4275,25,0.40801,0.42938,9.2081
3.2571,8.8411,85,0.22169,0.73307,19.732
1.2947,8.9388,70.084,-1.0166,0,0
5.9933,11.748,5,0.21972,1.7787,96.027
2.0018,17.057,38.223,-0.81948,0.33927,13.154
7.4597,12.916,335,0.23378,1.829,117.07
1.5648,23.002,28.168,0.57968,1.5106,43.41
