14.008,15.611,25,0.37635,4.1072,142.23
1.3098,7.7095,359.99,-0.62435,0,0
1.0155,8.655,189.1,1.0508,1.2634,19.166
1.2434,21.965,105.77,0.83049,1.7065,100.87
1.3488,12.581,274.91,0.8266,1.0109,17.149
0.78965,5.4328,62.4,0.72181,0.79623,12.105
0.31136,4.1427,125,0.31368,0.31802,4.035
1.2177,6.3542,0.52107,0.72654,0.84888,14.122
1.5422,21.797,51.065,0.68892,1.6512,100.87
1.2166,20.992,157.84,0.92524,1.6344,28.245
1.7582,16.588,228.88,0.75427,1.0338,18.157
10.888,12.916,105,0.43215,3.7123,142.23
1.8961,21.234,3.6024,0.75801,1.5832,30.262
2.0131,16.118,324,0.96314,1.4111,23.201
10.367,15.611,355,0.22867,2.8259,142.23
0.34282,1.9412,325,0.59102,0,0
9.3983,12.916,65,0.063078,3.1059,142.23
1.2608,12.27,32.647,-0.88489,0,0
0.83142,11.37,95.372,1.0302,1.4895,24.21
2.5258,11.147,152.21,0.61111,1.273,22.192
1.6232,7.1834,232.64,0.82331,0.92617,15.131
8.1281,11.748,5,0.37825,1.9179,108.94
1.1386,13.76,64.278,0.89435,1.4734,25.219
2.0887,8.6436,304.71,0.72747,1.0058,16.14
0.41975,17.162,355,0.18899,0.39045,9.0787
1.3427,15.004,124.32,0.99396,1.5977,30.262
2.847,16.169,197.88,0.9204,1.4759,25.219
0.85256,13.81,3.6982,0.34455,0.67159,12.105
1.0278,5.4832,29.292,1.0361,1.1236,16.14
2.3408,8.8026,333.38,0.81847,1.2045,21.184
1.8296,19.984,79.229,1.125,2.2776,139.21
5.4019,9.7198,125,-0.10056,1.04,24.21
1.8337,18.335,27.352,0.97196,1.8968,101.88
7.0847,10.686,35,0.5053,2.0758,141.22
1.7501,20.794,249.25,1.1205,1.3204,21.184
1.1716,17.665,291.52,0.82067,1.0159,18.157
1.503,15.318,173.44,0.70004,1.1776,20.175
1.0049,5.4747,92.27,0.90799,0.99524,16.14
2.4931,12.187,248.8,0.82001,1.1257,20.175
5.636,11.748,355,0.066427,1.1659,29.254
1.8727,10.968,212.01,0.59322,0.91971,18.157
1.5981,21.283,130.23,0.76673,1.7174,37.323
0.26198,2.1341,355,0.36882,0.37207,6.0525
3.3244,16.455,102.2,1.0784,2.7045,141.22
6.0974,11.748,85,0.14972,1.8878,122.06
1.455,7.2307,266.45,1.0905,1.1663,18.157
1.1898,6.0309,149.66,0.83346,0.94132,15.131
12.633,12.916,45,-0.08229,3.3653,142.23
3.4024,9.7193,52.383,-0.69558,0.22801,12.105
2.5229,16.323,145.89,0.99768,1.9397,100.87
1.4765,9.3684,76.323,-1.1149,0,0
1.6618,7.8391,110.49,-1.1864,0,0
2.2081,17.076,48.013,-0.16948,0.90692,24.21
0.74584,9.0525,129.49,0.95616,1.2598,20.175
2.748,9.496,16.814,1.0065,1.6043,31.271
2.1971,13.288,300.75,0.72436,1.0652,17.149
1.2827,12.762,345.94,0.78757,1.1706,20.175
1.3572,15.484,83.652,0.3676,1.0038,22.192
1.7014,7.9315,169.14,0.8073,1.0859,16.14
5.6477,14.199,125,0.29833,2.4876,141.22
2.0502,7.9105,285.47,0.98179,1.1512,17.149
2.3715,11.769,113.18,-0.84713,0.20074,11.096
0.74273,12.724,193.59,0.81747,1.058,18.157
1.7181,16.813,248.51,0.70399,0.89511,16.14
11.212,14.199,5,0.43254,2.8227,141.22
1.2518,7.1529,210.23,1.0313,1.1298,18.157
2.6266,17.205,7.8487,0.85563,1.7837,35.306
4.2014,8.0418,35,0.48184,0.9927,23.201
1.7891,12.579,230.6,0.95497,1.2281,21.184
2.0014,12.202,321.85,1.086,1.5322,26.227
2.1643,17.126,66.31,-0.35767,0.93568,25.219
2.0488,11.572,172.52,0.91465,1.4503,24.21
10.517,14.199,25,0.42551,3.5584,142.23
0.499,5.5048,335,0.47528,0.51358,10.087
3.1789,13.663,46.83,0.96221,2.0295,102.89
0.78183,7.7363,45.969,1.0899,1.297,20.175
1.071,10.076,0.00043726,0.86606,1.2353,20.175
1.1698,8.7518,249.26,0.74271,0.87775,14.122
3.1279,14.029,19.599,0.92702,1.9737,100.87
0.50627,2.8358,5,0.44576,0.44966,8.0699
3.0693,12.017,135.01,0.87629,1.8335,95.831
2.6221,11.656,78.363,1.3558,2.2707,119.03
1.8269,18.633,116.34,0.97211,2.0534,101.88
2.1992,8.6497,93.567,-0.79712,0,0
2.4677,14.508,213.91,0.80179,1.1936,22.192
2.0251,21.801,21.276,0.66595,1.7305,100.87
4.5772,11.748,5,0.36076,1.4489,37.323
1.1453,7.2549,15.922,-1.0127,0,0
0.85824,11.052,49.148,0.88052,1.3184,22.192
1.2089,4.1427,45,0.21617,0.24716,5.0437
7.7526,11.748,105,-0.055699,2.0443,141.22
1.5629,15.564,32.68,-0.98855,0.027214,1.0087
1.1609,8.9794,30.905,-0.363,0,0
0.84844,14.492,104.94,0.83884,1.3105,22.192
4.1429,8.8411,355,0.47994,1.0752,22.192
1.1835,15.687,271.89,0.72614,0.86599,14.122
1.2412,8.6173,62.356,1.2268,1.6146,25.219
1.0341,18.968,95.672,0.81378,1.569,27.236
3.6208,7.3148,135,0.14064,0.46756,13.114
1.5342,10.891,359.44,-0.59406,0,0
