11.579,15.611,335,0.23041,2.6196,135.09
0.7611,33.332,1.6738,0.65005,0.79788,12.008
0.90681,6.2568,160.23,-0.22951,0,0
0.95076,31.31,242.78,0.61002,0.98623,16.01
0.57233,6.6775,53.617,0.53884,0.57261,8.0052
0.2509,3.4275,255,0.27513,0.28215,3.002
0.83008,30.128,113.22,0.85192,0.89688,13.008
1.2141,32.555,339.16,1.1032,1.4038,23.015
1.5992,25.327,178.6,0.77229,1.0414,18.012
0.9243,15.744,0.019292,1.0179,1.1557,18.012
0.64617,18.821,287.15,-0.066775,0.20855,1.0007
0.80222,24.196,54.23,0.98544,1.0661,16.01
9.9265,12.916,215,0.75821,2.6224,133.09
0.96885,13.61,107.45,-0.24194,0,0
1.2702,4.5545,315,0.22258,0.26331,3.002
0.49828,10.478,359.51,0.97546,1.0669,17.011
0.28744,2.1341,205,0.39346,0.39792,5.0033
0.50237,18.648,241.32,0.66536,0.81287,13.008
0.65457,20.536,332.94,0.72123,0.87472,14.009
1.9197,30.946,296.06,1.1222,1.8491,31.02
9.9136,14.199,265,0.3916,3.0121,135.09
0.42283,17.466,147.03,0.94366,1.0096,15.01
0.29027,14.162,191.48,0.98214,1.0585,16.01
2.1174,5.0071,5,0.26082,0.32933,4.0026
1.081,33.066,154.67,0.52351,0.64978,10.007
1.3698,15.371,71.284,-0.64314,0,0
2.1824,15.633,35.71,0.92666,1.0542,16.01
5.8471,25.76,267.36,0.76684,2.916,136.09
1.6445,9.4892,283.38,-0.23793,0,0
0.73401,24.395,17.56,0.58896,0.68172,10.007
0.86401,25.2,214.32,-0.3329,0,0
1.2677,9.7266,227.53,0.91338,1.1356,19.012
0.35786,4.9674,110.91,0.83012,0.84562,12.008
3.261,13.172,314.15,0.87549,1.5485,26.017
1.7692,33.889,190.26,0.69301,1.1108,20.013
1.6835,22.301,95.14,1.0721,1.1224,16.01
0.87613,31.095,75.059,0.81293,0.85895,13.008
1.8246,25.481,359.48,1.0972,1.4265,22.014
0.7645,25.45,140.85,0.44546,0.50003,7.0046
5.6313,24.286,309.37,0.40808,1.9926,35.023
11.367,14.199,305,0.26135,2.8251,135.09
5.4439,18.832,358.07,0.94245,1.8306,33.022
2.1135,10.375,134.52,1.0401,1.1519,17.011
4.5918,18.828,211.89,0.80499,1.8572,31.02
2.7914,11.996,255.63,0.79042,1.3891,23.015
0.85595,7.8742,82.893,0.14131,0,0
7.9729,14.199,5,0.28217,1.2311,21.014
5.2695,24.518,238.66,0.80531,2.5185,107.07
7.5708,11.748,355,0.12961,1.0576,18.012
0.31426,20.047,121.04,1.0256,1.0636,16.01
0.76941,9.2444,27.02,-0.52682,0,0
0.86236,7.6946,187.15,-0.72002,0,0
3.0069,12.678,165.75,0.8056,1.041,17.011
5.7839,19.201,262.04,0.81675,2.5521,134.09
1.2185,14.068,338.16,-1.2152,0,0
1.7512,18.938,172.48,0.77307,0.99151,15.01
0.57187,22.481,265.23,0.79639,0.98587,16.01
1.3438,26.676,328.15,-0.27948,0.25457,2.0013
5.6164,14.199,285,0.24886,1.7588,33.022
2.105,30.972,217.51,0.83781,1.6081,28.018
1.0862,24.935,289.81,1.0075,1.4043,23.015
1.3387,8.4074,335.73,1.1009,1.2785,20.013
0.9962,29.184,267.77,1.0802,1.3992,23.015
2.9774,19.14,310.31,0.93741,1.7991,28.018
0.3244,29.257,39.087,0.9597,1.0181,15.01
0.62984,14.96,215.32,-0.63353,0,0
6.5491,14.199,235,-0.097593,1.4052,26.017
5.6059,21.68,286.52,1.0444,2.8977,134.09
0.80983,10.363,2.5494,-0.63998,0,0
0.50007,20.911,195.66,0.48566,0.59501,8.0052
0.54868,16.399,359.85,0.72887,0.8156,12.008
0.68044,17.045,264.53,-0.25627,0,0
0.91609,11.966,53.398,1.0018,1.0781,16.01
0.74606,20.778,73.319,0.71154,0.75784,11.007
0.30097,25.991,240.5,0.78353,0.88108,14.009
1.2824,19.203,18.217,0.032873,0.23616,2.0013
5.1109,8.0418,315,0.33321,0.88905,15.01
0.52249,4.5545,285,0.41811,0.44205,5.0033
1.6197,5.5048,355,0.48953,0.55794,8.0052
1.1955,4.5545,225,0.2526,0.29056,3.002
6.7168,14.199,335,0.4601,1.7492,31.02
1.0749,28.883,196.07,0.88657,1.1396,19.012
1.3912,19.398,51.517,-0.19602,0,0
3.8777,7.3148,245,0.32832,0.74453,11.007
1.5993,25.83,77.675,0.92965,0.99862,14.009
2.0142,10.156,205.53,0.95725,1.2224,20.013
0.87802,25.217,115.86,1.1281,1.2051,17.011
0.87504,17.493,91.762,0.6799,0.71071,10.007
5.4064,19.117,234.62,0.79281,2.173,101.07
2.1181,15.282,127.6,0.8516,0.93625,14.009
0.3741,13.852,295.6,0.88387,0.98364,16.01
1.1038,14.133,237.43,-0.91926,0,0
1.2033,20.969,358.43,-0.64161,0,0
1.27,28.309,159.32,1.0109,1.1662,18.012
0.65009,23.266,311.65,0.26831,0.50702,7.0046
1.2829,31.467,317.18,0.9653,1.3966,22.014
0.49035,9.2378,305.95,0.96552,1.0767,17.011
6.5153,9.7198,295,-0.061127,1.0731,19.012
2.3689,23.205,159.27,0.78981,1.0227,16.01
4.7497,23.124,344.28,0.82328,1.8697,30.02
