5.000014259639211645e-01,1.909991899964066597e+00
5.063305579381325305e-01,1.910055121818954316e+00
5.128219753475794507e-01,1.911562190317782406e+00
5.194820010014273848e-01,1.911784678955747108e+00
5.263172904882706948e-01,1.911995882385935541e+00
5.333348543614294668e-01,1.912539834018177842e+00
5.405420821230513262e-01,1.913002936289428302e+00
5.479467681798040335e-01,1.914308038929868339e+00
5.555571399600626181e-01,1.914436178191783355e+00
5.633818884101872149e-01,1.915612657610757941e+00
5.714302011017433625e-01,1.916502410348762897e+00
5.797117982191413166e-01,1.918445733603059367e+00
5.882369717223444594e-01,1.918446639161306866e+00
5.970166280166873118e-01,1.919270891012631264e+00
6.060623345017672747e-01,1.919530331829137459e+00
6.153863704171568250e-01,1.919558354698164049e+00
6.250017824549014556e-01,1.920430231600623427e+00
6.349224456684469109e-01,1.920832360714484821e+00
6.451631302759768261e-01,1.921660169080934732e+00
6.557395750345722529e-01,1.922797327239786469e+00
6.666685679517867502e-01,1.923595757528450134e+00
6.779680352051771219e-01,1.923777199878359268e+00
6.896571392604073925e-01,1.925004955278837304e+00
7.017563873180536760e-01,1.926180104393505177e+00
7.142877513772785125e-01,1.926832041707875254e+00
7.272748014022923924e-01,1.931081694051917985e+00
7.407428532800834908e-01,1.932597205865775658e+00
7.547191335306203674e-01,1.936115159025485699e+00
7.692329630215611891e-01,1.936525103389742597e+00
7.843159622964591682e-01,1.937256376944653580e+00
8.000022815423518674e-01,1.937756611786796590e+00
8.163288587166466215e-01,1.938046893523862169e+00
8.333357099398687184e-01,1.941015098897441504e+00
8.510662569598217431e-01,1.941060127911313105e+00
8.695676973284666156e-01,1.941141396323388557e+00
8.888914239357157410e-01,1.941928631919449533e+00
9.090935017523829043e-01,1.942001307529686915e+00
9.302352110954041908e-01,1.942328944803854984e+00
9.523836685023759907e-01,1.943512330775930330e+00
9.756125384667088118e-01,1.944947118811934494e+00
1.000002851928329051e+00,1.950663617434845509e+00
1.025643950695670936e+00,1.951403250865786365e+00
1.052634580977080514e+00,1.951538197508063677e+00
1.081084164246671531e+00,1.952545953115828237e+00
1.111114279920125236e+00,1.953541212609894551e+00
1.142860402203486725e+00,1.954249565382536691e+00
1.176473943444688919e+00,1.954332555499197266e+00
1.212124669003534549e+00,1.955466836097269789e+00
1.250003564909802911e+00,1.956000049973369403e+00
1.290326260551953652e+00,1.956656017448851426e+00
1.333337135903573500e+00,1.957542499200836339e+00
1.379314278520814785e+00,1.958593388987490691e+00
1.428575502753564042e+00,1.961548240993824521e+00
1.481485706559098947e+00,1.961599841798455479e+00
1.538465926041970855e+00,1.964413435230147442e+00
1.600004563083457843e+00,1.964893108914844699e+00
1.666671419881089022e+00,1.965242678736571991e+00
1.739135394658405165e+00,1.967521766981004117e+00
1.818187003506374522e+00,1.967991668593540577e+00
1.904767337006517458e+00,1.968095246661198061e+00
2.000005703856658101e+00,1.978009388551434267e+00
2.105269161954161028e+00,1.986574441856697515e+00
2.222228559840250472e+00,1.987963757582024371e+00
2.352947886889377838e+00,1.990664736530842749e+00
2.500007129819605822e+00,1.996510645501941461e+00
2.666674271807147001e+00,1.997499812033616262e+00
2.857151005507128083e+00,1.999533530048241081e+00
3.076931852083941710e+00,1.999774712550733469e+00
3.333342839756771703e+00,2.001147320724308898e+00
3.636374007006314635e+00,2.003379377931838512e+00
4.000011407705530431e+00,2.004695791370543212e+00
4.444457119670889078e+00,2.011460176895274454e+00
5.000014259651377024e+00,2.015328096225471821e+00
5.714302011030145678e+00,2.015329778254008275e+00
6.666685679535169662e+00,2.015638881209254052e+00
8.000022815442203949e+00,2.026275333633352993e+00
1.000002851930275405e+01,2.028341134290353232e+00
1.333337135907033932e+01,2.042452954304477153e+00
2.000005703860550810e+01,2.072962794512342999e+00
4.000011407721101619e+01,2.111909032806359665e+00
