13.808,14.199,55,-0.044233,3.5363,146.29
1.2217,6.3602,359.81,-0.11942,0,0
2.2334,16.085,206.97,0.69324,1.0804,21.042
1.29,6.0802,126.96,0.61439,0.75762,12.024
1.6917,16.471,287.35,0.86844,1.0582,19.038
0.2566,2.1341,5,0.3686,0.37216,4.0079
1.422,20.07,5.1573,0.94379,1.5686,78.155
1.3359,19.759,91,0.6315,1.4428,72.143
0.91306,6.3171,61.53,0.81375,0.94649,18.036
1.9956,20.055,146.27,1.116,2.0147,146.29
0.30469,1.9412,205,0.49243,0,0
1.497,6.939,250.31,0.9176,0.99032,15.03
12.83,14.199,105,0.21134,3.2747,146.29
2.9606,9.3348,169.16,0.80304,1.3258,67.133
1.8547,17.944,345.1,0.838,1.3885,26.052
1.758,17.916,47.717,1.0495,1.9045,146.29
11.269,14.199,5,0.43051,2.5607,145.29
1.6574,7.9779,319.13,0.9981,1.2051,19.038
2.5525,10.997,20.714,-0.82077,0.03156,2.004
3.6621,10.41,94.433,1.082,2.0641,145.29
10.788,14.199,155,0.036129,2.5097,146.29
1.9541,15.745,241.22,0.96724,1.2122,23.046
1.3769,7.5826,283.86,0.88632,0.98708,14.028
8.6885,12.916,355,0.26211,1.7396,147.29
1.3236,14.302,122.02,1.0193,1.5936,85.169
1.6471,17.744,177.05,0.73859,1.2556,23.046
2.4871,8.9676,221.45,1.1508,1.4479,25.05
0.31374,2.5794,175,0.25013,0.25386,1.002
1.6834,13.163,69.449,-0.81378,0.02287,6.0119
0.26041,9.7198,195,0.23642,0.32243,4.0079
7.2105,10.686,135,-0.10134,1.5015,128.25
1.3908,5.0071,35,0.22992,0.31367,9.0179
1.8492,17.125,318.35,1.0294,1.4552,26.052
1.2349,13.5,148.39,0.95946,1.4219,70.139
2.4534,11.656,342.16,0.76984,1.2701,28.056
0.96837,11.707,45.049,1.0553,1.4654,71.141
2.917,12.8,264.49,0.98411,1.255,24.048
8.5065,10.686,25,0.33626,1.9218,146.29
1.4421,7.8621,0.17701,1.0857,1.3265,21.042
3.6992,14.424,0.91013,0.71242,1.6807,141.28
2.3065,19.918,116.31,0.95393,2.1154,145.29
1.3606,16.184,24.613,0.73983,1.2962,27.054
0.90175,5.6734,87.409,0.85628,0.94758,15.03
0.35144,5.5048,155,0.30578,0.33623,2.004
0.92153,14.621,91.445,0.72688,1.2028,25.05
2.7689,18.698,69.697,1.1163,2.4022,146.29
2.9149,11.001,301.05,0.63123,0.96368,17.034
13.02,14.199,135,0.76057,3.8312,146.29
5.3227,9.7198,45,-0.03956,1.1764,90.179
6.098,12.916,155,-0.17653,1.2791,138.27
1.7199,9.976,113.26,-1.0107,0,0
3.8284,12.916,185,0.81086,1.512,123.24
2.8651,9.2879,145.08,-0.61096,0.23151,9.0179
12.979,14.199,25,0.41226,3.3371,146.29
5.7678,11.748,115,0.35855,1.8249,146.29
9.905,11.748,55,0.60839,2.7082,146.29
2.5682,17.956,267.62,0.73893,0.95578,18.036
1.6201,14.069,359.58,-0.65942,0,0
5.1991,10.686,65,0.33128,1.6507,146.29
2.0719,11.271,240.64,0.93109,1.1877,19.038
7.1143,11.748,5,0.028547,1.4058,137.27
1.1813,13.294,168.14,0.70675,1.0712,21.042
1.8768,7.5442,338.91,0.69031,0.90451,15.03
0.32904,2.3462,355,0.43513,0.43848,5.0099
1.6011,9.4319,76.06,1.0777,1.5676,145.29
1.3088,6.4998,106.45,1.1063,1.2905,21.042
1.0062,13.027,220.69,0.75951,0.96677,16.032
3.4294,16.863,159.69,0.68755,1.7285,145.29
1.9184,7.4075,19.076,1.1735,1.4459,24.048
1.9799,12.418,323.53,1.0646,1.4422,27.054
1.827,6.0519,185,0.40114,0.53144,9.0179
3.8572,10.821,204.67,0.89079,1.417,71.141
2.5083,10.02,358.89,-0.89192,0,0
1.85,11.023,0.09845,-1.2655,0,0
1.0686,10.336,129.74,1.0839,1.4815,68.135
1.8014,11.764,283.24,1.0008,1.2291,20.04
9.1584,14.199,135,0.25961,2.6256,146.29
2.661,14.394,39.809,-1.1256,0.14517,6.0119
3.5095,16.473,139.59,0.58854,1.9191,146.29
1.8143,8.533,45.144,-0.95503,0,0
3.088,16.189,106.14,0.86632,2.0129,145.29
1.6923,8.5855,92.651,-1.2938,0,0
2.0765,8.4684,266.71,0.62109,0.80099,12.024
0.2915,14.199,185,0.44482,0.59364,11.022
5.2399,12.916,25,0.36684,1.7675,146.29
2.2844,14.405,305.03,0.9382,1.2697,24.048
3.7663,13.704,54.635,0.69949,1.9554,146.29
5.2097,12.916,355,0.49502,1.5779,143.28
9.7244,14.199,35,0.42301,2.877,147.29
3.7686,12.4,132.9,0.96648,2.0115,145.29
1.925,12.778,106.26,0.93235,1.6758,142.28
1.7242,19.45,22.13,0.96313,1.7315,139.28
1.8552,9.5347,58.962,1.2078,1.7558,145.29
0.92123,15.983,62.068,0.91305,1.4141,68.135
2.6014,17.286,6.6162,-0.53147,0.42856,13.026
1.3451,11.761,88.599,-0.96648,0,0
1.055,13.404,12.167,1.0446,1.4559,68.135
3.7188,16.487,122.34,0.78512,2.0464,145.29
2.1796,7.9023,300.7,0.92085,1.1081,19.038
1.9507,14.784,337.65,0.86156,1.271,25.05
