1.1988,16.018,0.16718,0.94294,1.1394,13.819
1.2261,32.39,171.32,0.85012,0.91831,8.2916
0.31669,2.3462,235,0.35797,0.36857,1.3819
0.92214,6.9254,99.251,0.68905,0.72306,6.9097
1.5445,31.647,265.65,0.51509,0.79706,11.056
0.53604,29.224,84.62,0.86541,0.91858,9.6736
1.1703,33.563,351.99,0.65751,0.9161,12.437
1.1638,11.439,169.49,0.6296,0.67461,6.9097
0.48377,2.8358,305,0.41309,0.43259,2.7639
0.66574,20.875,219.17,-0.77978,0,0
0.52778,6.7225,359.77,0.72698,0.78878,8.2916
0.24285,19.944,302.91,0.58469,0.64953,6.9097
0.57559,14.989,53.414,0.54503,0.60211,5.5278
1.103,19.849,125.46,0.29343,0.32124,1.3819
1.0974,27.577,31.841,0.99765,1.1773,17.965
0.49029,20.167,359.58,0.72671,0.81977,9.6736
1.4877,33.577,219.08,-0.034483,0.21207,1.3819
1.0311,32.496,308.49,0.72548,0.93348,12.437
0.23811,20.187,261.09,0.31358,0.35962,1.3819
0.42188,8.9354,269.06,-0.51639,0,0
2.8285,5.5048,15,0.25133,0.49355,5.5278
0.27291,2.5794,195,0.37545,0.38359,1.3819
0.39193,21.905,180.04,1.047,1.0987,11.056
6.3426,10.686,225,0.37726,1.3116,20.729
7.4313,10.686,305,0.16637,0,0
1.2997,29.835,133.57,0.53713,0.58362,5.5278
0.87498,16.934,89.732,0.60118,0.65072,5.5278
0.83775,13.429,331.82,-0.88499,0,0
0.89772,10.299,133.24,1.1328,1.1535,11.056
4.9524,24.458,329.66,0.66803,2.3438,98.118
0.48632,13.219,201.45,-0.84735,0,0
2.69,26.397,241.15,1.0189,1.4834,22.111
0.65633,23.555,61.011,0.83056,0.90884,9.6736
4.6206,25.726,284.46,1.0455,2.6289,122.99
6.3236,12.916,355,0.26382,1.6255,33.167
0.39352,13.628,242.86,0.99641,1.0795,11.056
0.9836,19.556,27.307,0.97534,1.1243,15.201
0.21565,12.101,301.96,0.59555,0.64231,5.5278
1.2342,18.18,154.12,0.97015,1.0215,9.6736
0.20302,28.451,196.72,0.91958,0.95442,11.056
0.3689,7.6962,58.55,0.90187,0.94556,8.2916
0.62283,6.2504,331.14,0.82716,0.89355,9.6736
5.4767,18.558,281.66,0.89721,2.3415,121.61
5.3487,18.652,241.16,0.81294,1.7934,29.021
1.7653,26.805,356.75,0.8808,1.2388,16.583
1.1319,11.936,23.999,0.98246,1.1345,12.437
1.6301,24.99,154.38,1.113,1.2036,11.056
0.2431,19.852,332.19,0.99038,1.0879,12.437
0.22869,8.5778,222.49,0.73909,0.77538,6.9097
0.93313,23.433,102.94,0.63564,0.68363,6.9097
1.1021,26.185,308.77,0.65788,0.88518,11.056
0.70339,15.094,278.39,-0.95692,0,0
4.7532,8.8411,195,0.38413,0.74275,9.6736
0.25053,13.816,358.65,0.78509,0.84972,9.6736
0.47902,28.801,332.32,0.46836,0.57207,6.9097
5.3347,16.847,312.8,1.1137,2.5762,121.61
6.189,9.7198,255,-0.0090789,1.4732,33.167
0.55647,5.9455,156.1,0.49539,0.51206,2.7639
1.3199,12.956,109.61,0.61219,0.65748,5.5278
3.3996,25.657,216.77,0.88998,1.3585,24.875
0.68512,25.958,264.43,1.1528,1.2958,15.201
0.9263,24.182,10.848,0.76719,0.91731,11.056
0.33276,29.274,287.85,1.0131,1.1104,13.819
0.70114,3.4275,265,0.3054,0.33325,1.3819
2.5493,18.489,198.45,0.44654,0.65592,8.2916
0.71724,8.0169,246.24,1.0518,1.14,12.437
2.2958,15.928,221.42,1.0544,1.2874,19.347
1.3889,32.919,242.49,0.83758,1.0538,13.819
1.5394,12.241,74.859,1.084,1.1939,12.437
4.3632,15.012,260.71,0.75734,1.6405,33.167
5.0206,18.533,344.58,0.63354,2.3713,120.23
1.4589,16.775,176.53,0.62482,0.69982,8.2916
5.0336,8.8411,285,0.23908,1.4842,23.493
1.1128,33.731,193.61,0.69269,0.78321,9.6736
0.93003,22.108,282.18,1.1238,1.3239,19.347
5.3042,21.988,305.62,0.92308,2.3218,107.79
0.63155,27.295,174.6,0.70863,0.74992,6.9097
0.31904,18.669,239.67,0.63191,0.69226,6.9097
0.7007,6.3714,178.1,1.0276,1.0629,9.6736
4.9567,11.748,5,0.036333,1.073,15.201
0.57203,6.775,289.3,0.83408,0.90573,9.6736
7.5038,14.199,285,0.12702,0,0
5.713,10.686,335,0.098711,1.6633,98.118
1.2433,7.6286,310.64,-0.86707,0,0
1.191,22.161,81.807,0.41564,0.49016,5.5278
0.34457,23.394,200.87,0.938,0.99479,11.056
4.4635,22.316,265.01,1.0118,2.0251,45.604
0.17028,7.4844,200.1,0.76315,0.7846,6.9097
0.90449,7.7361,36.948,0.22972,0.28948,0
1.0268,24.959,133.45,0.68428,0.71458,6.9097
0.81522,14.927,136.96,0.75334,0.77179,6.9097
0.32613,29.771,113.03,0.73878,0.75264,6.9097
0.39715,29.179,217.81,0.9514,1.016,12.437
0.37582,24.337,328.57,0.8317,0.9331,11.056
