5.000014259639211645e-01,1.943988835441432528e+00
5.063305579381325305e-01,1.944018635449310750e+00
5.128219753475794507e-01,1.944173824615113233e+00
5.194820010014273848e-01,1.944571200449937809e+00
5.263172904882706948e-01,1.944743362156347244e+00
5.333348543614294668e-01,1.945113366191839610e+00
5.405420821230513262e-01,1.945617545216799860e+00
5.479467681798040335e-01,1.947206444695490868e+00
5.555571399600626181e-01,1.949795093512034727e+00
5.633818884101872149e-01,1.954175448705631979e+00
5.714302011017433625e-01,1.955166744973863668e+00
5.797117982191413166e-01,1.957494590731921225e+00
5.882369717223444594e-01,1.958309136225510727e+00
5.970166280166873118e-01,1.959881480367656525e+00
6.060623345017672747e-01,1.960236882161793481e+00
6.153863704171568250e-01,1.961709571420312326e+00
6.250017824549014556e-01,1.961972804353036448e+00
6.349224456684469109e-01,1.962023604430479296e+00
6.451631302759768261e-01,1.962766401092459034e+00
6.557395750345722529e-01,1.962801831718508971e+00
6.666685679517867502e-01,1.964101180582429995e+00
6.779680352051771219e-01,1.964437128207409344e+00
6.896571392604073925e-01,1.965537244206962963e+00
7.017563873180536760e-01,1.966490713598188389e+00
7.142877513772785125e-01,1.967063451852646860e+00
7.272748014022923924e-01,1.967862016250753410e+00
7.407428532800834908e-01,1.968005601402215587e+00
7.547191335306203674e-01,1.969730243186833096e+00
7.692329630215611891e-01,1.969912550506366600e+00
7.843159622964591682e-01,1.971689724011090217e+00
8.000022815423518674e-01,1.972191665070274436e+00
8.163288587166466215e-01,1.973344167968012375e+00
8.333357099398687184e-01,1.977815325516036227e+00
8.510662569598217431e-01,1.981118778429108218e+00
8.695676973284666156e-01,1.982218124336236009e+00
8.888914239357157410e-01,1.982665077373189755e+00
9.090935017523829043e-01,1.984833515435458606e+00
9.302352110954041908e-01,1.987366355477736990e+00
9.523836685023759907e-01,1.988829978276881238e+00
9.756125384667088118e-01,1.991118233603554666e+00
1.000002851928329051e+00,1.992404663463715142e+00
1.025643950695670936e+00,1.993332420515162129e+00
1.052634580977080514e+00,1.995460780159713510e+00
1.081084164246671531e+00,1.995720078170391876e+00
1.111114279920125236e+00,1.996542037480746101e+00
1.142860402203486725e+00,1.998091092216106590e+00
1.176473943444688919e+00,1.998898936522869763e+00
1.212124669003534549e+00,1.999322445923742864e+00
1.250003564909802911e+00,2.000025595641294451e+00
1.290326260551953652e+00,2.005228838879845377e+00
1.333337135903573500e+00,2.007079677665392303e+00
1.379314278520814785e+00,2.007165815164661193e+00
1.428575502753564042e+00,2.007226606377820577e+00
1.481485706559098947e+00,2.008295793810706442e+00
1.538465926041970855e+00,2.014195933970943653e+00
1.600004563083457843e+00,2.014918565973885745e+00
1.666671419881089022e+00,2.015395643334015219e+00
1.739135394658405165e+00,2.017499050737906252e+00
1.818187003506374522e+00,2.024466046606360869e+00
1.904767337006517458e+00,2.026463600551353217e+00
2.000005703856658101e+00,2.027653364239391021e+00
2.105269161954161028e+00,2.030726834878101794e+00
2.222228559840250472e+00,2.036800190822104284e+00
2.352947886889377838e+00,2.040003970984252568e+00
2.500007129819605822e+00,2.045378775222805867e+00
2.666674271807147001e+00,2.048101740625519973e+00
2.857151005507128083e+00,2.059122768727638331e+00
3.076931852083941710e+00,2.067944720001450243e+00
3.333342839756771703e+00,2.068155464236608676e+00
3.636374007006314635e+00,2.068445908838250968e+00
4.000011407705530431e+00,2.071670090795051156e+00
4.444457119670889078e+00,2.072162608974024600e+00
5.000014259651377024e+00,2.080661901168292971e+00
5.714302011030145678e+00,2.084775808004131648e+00
6.666685679535169662e+00,2.087534978047977052e+00
8.000022815442203949e+00,2.089114859074848951e+00
1.000002851930275405e+01,2.128599577789268782e+00
1.333337135907033932e+01,2.137252280070822685e+00
2.000005703860550810e+01,2.143921035582099677e+00
4.000011407721101619e+01,2.150386311201975431e+00
