14.173,15.611,35,0.37635,3.9627,147.29
1.3327,7.226,359.89,-0.3508,0,0
1.4177,7.7046,193.82,0.64392,0.77228,11.879
3.6006,21.134,276.8,0.9507,1.6317,33.26
2.0226,21.355,114.42,0.64667,1.2942,27.321
0.9318,3.4275,5,0.090029,0,0
0.27969,2.3462,295,0.45425,0.461,7.1272
1.0805,5.728,74.302,0.86652,0.99035,14.254
0.53651,3.4275,135,0.35559,0.37138,7.1272
1.592,19.441,1.043,0.80353,1.5012,28.509
2.6146,21.292,331.82,1.1509,2.1797,146.11
1.5914,21.364,60.445,0.54208,1.269,24.945
2.309,8.4679,246.76,0.92572,1.2113,19.006
2.2156,19.784,164.99,0.87317,1.3127,19.006
13.413,15.611,355,0.22867,3.2058,147.29
2.4618,18.572,219.72,0.58664,0.78329,14.254
9.5181,12.916,95,0.39792,2.0189,146.11
7.2155,10.686,315,0.16943,1.3775,33.26
2.4387,11.328,37.093,-0.95607,0,0
2.8216,12.893,136.07,0.78853,1.3494,24.945
1.8827,11.628,282,0.88388,1.302,22.569
6.3486,10.686,5,-0.11558,1.155,40.387
0.71845,14.35,90.322,1.163,1.5117,26.133
2.9007,15.918,359.97,0.69898,1.662,33.26
1.1904,6.8126,105.76,-0.7303,0,0
1.3115,4.5545,325,0.22537,0.27834,4.7514
1.9565,7.8677,162.71,0.92313,1.1482,16.63
1.8621,16.942,250.22,0.74684,1.0401,16.63
3.2033,17.399,304.43,0.94391,1.7451,33.26
10.578,11.748,65,0.51789,2.5318,147.29
2.3188,15.584,191.33,0.84179,1.0773,16.63
1.7695,21.371,30.312,0.59672,1.4479,27.321
1.3402,13.821,331.43,1.058,1.588,26.133
2.171,11.356,219.64,0.57129,0.83812,13.066
2.7307,14.372,62.703,1.1787,2.1648,147.29
12.456,14.199,5,0.1619,2.7181,146.11
7.3912,10.686,355,0.32439,1.7133,144.92
2.6398,21.06,86.824,1.0894,2.0821,147.29
0.96518,5.4074,33.529,0.82041,0.92076,13.066
1.9685,21.276,140.07,0.61591,1.113,19.006
0.86091,8.8411,305,0.26376,0.43309,8.315
0.99307,13.358,8.7032,0.84897,1.3186,22.569
1.5057,13.837,160.95,0.86164,1.1906,19.006
1.8724,12.697,112.62,-1.0248,0,0
0.47987,6.0519,275,0.1428,0.19076,0
4.9565,9.7198,85,-0.065728,0.79723,19.006
10.143,12.916,335,0.22816,1.9663,142.54
10.041,11.748,25,0.38821,2.3917,147.29
1.3082,16.184,40.976,0.99854,1.6448,35.636
4.6468,8.8411,335,-0.15728,0.4869,14.254
1.6984,9.6953,58.944,-0.90998,0,0
1.7615,8.4527,7.9854,-0.84651,0,0
1.2153,8.3717,126.99,-0.69603,0,0
5.0554,16.029,284.47,1.1344,1.9768,127.1
2.1563,20.778,359.68,0.84491,1.7718,34.448
3.5071,12.271,261.49,0.77432,1.2215,20.194
4.8252,17.144,340.2,0.73958,1.9861,147.29
2.8971,16.744,115.77,0.9803,1.743,77.211
2.8655,11.573,355.19,-1.1126,0,0
2.9849,12.814,302.2,1.0065,1.7061,35.636
2.1829,17.111,20.51,-0.67597,0.21619,9.5029
2.511,11.397,179.41,0.79799,1.1567,17.818
1.292,6.9519,224.14,0.99248,1.0732,16.63
9.5803,12.916,45,0.27643,2.2902,146.11
0.70659,9.608,87.633,1.1858,1.525,23.757
3.571,12.799,238.51,0.94771,1.3454,22.569
4.272,8.0418,285,0.37066,0.74123,14.254
1.2502,17.022,136.82,0.61429,0.94812,15.442
1.4023,16.039,270.86,0.75233,1.0978,16.63
5.2965,14.939,319.16,0.87907,2.0415,146.11
5.7619,12.916,115,0.23373,1.365,27.321
0.8991,6.1703,53.222,1.0874,1.221,19.006
9.5551,14.199,355,0.47727,2.6559,147.29
0.76646,9.1321,144.76,0.92201,1.126,16.63
1.199,17.548,75.788,0.99748,1.5929,29.696
13.574,14.199,55,-0.040325,2.832,147.29
2.7065,11.645,200.19,1.1102,1.4633,21.381
2.4525,19.579,192.06,1.105,1.4373,22.569
5.5321,9.7198,65,0.27134,1.2598,28.509
3.5776,10.724,20.25,1.1276,2.1205,147.29
3.2598,10.895,319,-0.1425,0.51154,14.254
5.0999,12.704,341.25,1.067,2.4002,146.11
1.9485,20.438,236.71,0.76472,1.0412,16.63
0.97029,4.5545,345,0.32381,0.36128,5.9393
1.7037,12.149,75.673,-0.98919,0,0
3.0377,9.6451,107.14,1.1266,1.7808,30.884
4.1929,8.0418,35,-0.086827,0.38213,11.879
0.29094,9.7198,265,0.41735,0.50905,8.315
1.251,18.117,99.497,0.90692,1.4331,22.569
1.0484,9.3021,337.4,0.78878,1.181,16.63
1.2547,14.997,217.75,0.98593,1.1237,16.63
8.7883,14.199,315,-0.22192,1.2874,34.448
2.3626,17.497,322.21,0.81433,1.5454,27.321
6.5266,11.748,295,0.50779,1.4642,35.636
0.30233,2.3462,275,0.53032,0.53864,9.5029
3.9613,7.3148,315,0.46263,0.80729,14.254
1.7363,17.971,57.591,-0.44511,0.30271,10.691
1.7424,13.856,26.172,1.0168,1.7112,34.448
1.3824,17.143,342.3,0.9434,1.5456,28.509
3.8218,12.849,94.967,0.84225,1.8173,91.465
