13.65,15.611,25,0.37635,3.4967,34.157
1.2243,6.2234,359.75,0.27098,0.3373,34.157
1.4881,16.5,191.69,0.70431,0.8412,34.157
0.94522,5.6555,104.29,1.0257,1.1044,34.157
0.25535,1.7657,265,0.30719,0,0
2.6215,18.773,301.26,0.78156,1.2252,31.88
1.7316,22.133,71.06,0.96932,1.5081,31.88
0.8658,3.4275,5,0.090029,0,0
2.0493,21.455,132.28,0.55622,0.90417,34.157
1.6475,19.247,244.6,1.1179,1.3258,33.019
1.4519,20.932,0.48023,0.88604,1.3548,33.019
1.6325,8.2037,53.988,-0.7771,0,0
1.4073,6.6379,153.99,0.73356,0.83457,33.019
10.846,14.199,95,0.19468,1.7468,34.157
10.329,15.611,355,0.22867,2.3462,34.157
1.5387,7.4666,222.17,0.59636,0.68471,34.157
1.4599,7.071,310.55,0.66176,0.79035,34.157
1.9918,17.53,36.531,0.84082,1.3679,33.019
2.1261,11.776,272.38,0.9968,1.258,33.019
0.79689,15.469,100.1,0.92875,1.1558,33.019
0.39277,15.611,345,0.34852,0.48193,34.157
4.7263,11.748,5,0.32607,1.235,34.157
1.5148,6.8198,187.74,0.66347,0.74869,34.157
2.0649,15.185,157.03,1.0446,1.2803,34.157
9.8767,14.199,55,0.31885,2.3461,34.157
1.5583,11.421,127.72,-0.74177,0,0
2.0147,14.625,70.503,1.2301,1.6747,34.157
1.577,23.373,103.39,0.88171,1.3091,34.157
0.26911,2.1341,335,0.19738,0.20001,0
1.5515,14.604,220.42,0.8097,0.95246,33.019
1.0561,8.4553,26.497,1.114,1.3469,34.157
6.9016,9.7198,75,0.12318,0.99641,34.157
5.2909,10.686,345,-0.16468,0.78653,34.157
1.6437,11.53,245.72,0.99754,1.1848,33.019
1.0396,5.7402,77.824,0.98728,1.091,33.019
2.433,13.26,318.41,0.97868,1.3888,34.157
0.2542,1.7657,295,0.28117,0,0
2.2665,17.94,270.93,0.90461,1.1699,34.157
7.2909,10.686,35,0.5053,1.6018,34.157
3.4957,10.659,97.635,-0.56337,0.27801,34.157
1.1429,15.901,13.77,-0.32786,0.18961,14.801
1.0221,6.2137,129.05,0.74731,0.84128,34.157
9.5685,14.199,5,0.32136,2.1446,34.157
1.7789,22.918,43.551,0.62555,1.2649,34.157
1.8372,12.295,295.45,1.1154,1.4222,34.157
0.40421,8.8411,335,0.22915,0.30162,34.157
3.2949,11.739,178.25,0.62171,0.81002,34.157
2.3841,20.475,156.82,0.75542,1.011,34.157
2.3006,16.25,123.5,1.1692,1.5354,34.157
1.7036,23.694,20.934,0.98981,1.6113,33.019
1.7448,12.79,37.615,-1.3798,0,0
2.4207,11.462,201.54,0.991,1.1781,33.019
0.85295,8.4937,2.7961,0.63302,0.77887,34.157
1.2536,10.198,74.669,-1.0121,0,0
1.7002,7.4152,286.21,0.98518,1.143,31.88
1.6095,11.308,359.62,1.0991,1.4728,33.019
1.0599,18.295,56.471,0.79915,1.1289,34.157
2.4968,10.927,146.34,1.0105,1.2671,31.88
1.7227,7.811,259.52,0.89555,1.0439,34.157
0.73259,3.4275,25,0.40757,0.42149,34.157
1.4351,19.442,88.519,0.62207,0.96894,34.157
3.017,11.985,54.112,1.1584,1.7461,31.88
9.8267,14.199,35,0.42474,2.3933,34.157
0.85159,12.53,1.7813,1.0312,1.2983,33.019
2.2522,12.294,21.281,1.0251,1.4958,33.019
0.94937,9.7318,111.72,1.0793,1.2921,33.019
1.9848,19.443,108.59,0.95853,1.3625,33.019
1.7271,19.617,19.076,0.78775,1.3155,34.157
4.5454,8.0418,15,0.52387,0.8892,34.157
1.1391,17.826,142.27,0.82139,1.0165,34.157
2.0689,15.404,251.95,0.99848,1.2118,33.019
1.6521,7.6433,240.58,0.81388,0.94018,34.157
7.8712,11.748,95,-0.055699,1.123,34.157
1.8792,18.373,221.14,0.62975,0.75641,34.157
1.0409,5.6944,40.852,0.89871,1.0044,31.88
1.839,12.192,338.61,0.96848,1.352,31.88
0.95,14.552,174.68,0.65319,0.77801,34.157
1.1509,10.277,163.53,0.9016,1.0595,34.157
3.7751,7.3148,345,0.30175,0.53434,34.157
0.71624,12.599,86.643,1.0384,1.2741,33.019
2.3817,14.504,139.64,0.36211,0.61542,34.157
2.1909,10.917,224.99,0.43162,0.54893,34.157
7.9819,10.686,15,0.32307,1.4761,34.157
1.8529,15.094,52.911,-0.41162,0.29411,34.157
2.6764,12.904,113.24,1.0764,1.4756,33.019
1.0085,8.0803,91.301,-0.76094,0,0
3.5887,16.656,86.686,0.94094,1.6073,34.157
13.24,14.199,45,-0.040325,2.4858,34.157
4.2029,6.6535,65,0.25903,0.44998,34.157
1.6598,7.7738,205,0.72834,0.8354,34.157
2.7042,14.555,359.71,0.6154,1.2214,34.157
8.1648,12.916,355,0.059992,1.5345,34.157
3.3928,10.253,38.419,0.99407,1.5343,33.019
1.7516,15.949,289.49,0.78856,1.0575,33.019
1.0176,5.5048,335,0.14624,0.20249,10.247
2.3271,18.647,72.464,0.98113,1.5696,33.019
2.528,8.9891,130.93,1.2035,1.4761,34.157
5.1316,12.916,25,0.0065087,1.1267,34.157
2.6724,10.122,322.64,1.0319,1.4062,33.019
2.3274,17.369,170.62,0.8722,1.0701,33.019
