5.000014259639211645e-01,1.807297600496955425e+00
5.063305579381325305e-01,1.809467895454688335e+00
5.128219753475794507e-01,1.811846381069841749e+00
5.194820010014273848e-01,1.812215595855059647e+00
5.263172904882706948e-01,1.813138142519704621e+00
5.333348543614294668e-01,1.813159816809600811e+00
5.405420821230513262e-01,1.813713069763964070e+00
5.479467681798040335e-01,1.815587280407404025e+00
5.555571399600626181e-01,1.817109083850604767e+00
5.633818884101872149e-01,1.817987179523053110e+00
5.714302011017433625e-01,1.821810760570114374e+00
5.797117982191413166e-01,1.822700266630493449e+00
5.882369717223444594e-01,1.824429118376919234e+00
5.970166280166873118e-01,1.826695274952984782e+00
6.060623345017672747e-01,1.827868584120180051e+00
6.153863704171568250e-01,1.828921648303923675e+00
6.250017824549014556e-01,1.831605883976868743e+00
6.349224456684469109e-01,1.834171444873972989e+00
6.451631302759768261e-01,1.834656338697853162e+00
6.557395750345722529e-01,1.837020032311160733e+00
6.666685679517867502e-01,1.838450574875839072e+00
6.779680352051771219e-01,1.838843558037303927e+00
6.896571392604073925e-01,1.838885806526473043e+00
7.017563873180536760e-01,1.839576027545604564e+00
7.142877513772785125e-01,1.840448178181279371e+00
7.272748014022923924e-01,1.840662530280204656e+00
7.407428532800834908e-01,1.842430467698236818e+00
7.547191335306203674e-01,1.843569891928168891e+00
7.692329630215611891e-01,1.849254985516618266e+00
7.843159622964591682e-01,1.850297398216140810e+00
8.000022815423518674e-01,1.850711870830419326e+00
8.163288587166466215e-01,1.853872941007245867e+00
8.333357099398687184e-01,1.857054680994257856e+00
8.510662569598217431e-01,1.857375044873370351e+00
8.695676973284666156e-01,1.857558180766502476e+00
8.888914239357157410e-01,1.857747091722559807e+00
9.090935017523829043e-01,1.859718621590338294e+00
9.302352110954041908e-01,1.860480793637541375e+00
9.523836685023759907e-01,1.861700682921247241e+00
9.756125384667088118e-01,1.864231040711539444e+00
1.000002851928329051e+00,1.866628828156251751e+00
1.025643950695670936e+00,1.873455581312347018e+00
1.052634580977080514e+00,1.878524586903509652e+00
1.081084164246671531e+00,1.881567096466971956e+00
1.111114279920125236e+00,1.891659124091358724e+00
1.142860402203486725e+00,1.891750097442210343e+00
1.176473943444688919e+00,1.895319251385771508e+00
1.212124669003534549e+00,1.897917638186704448e+00
1.250003564909802911e+00,1.903695930909208300e+00
1.290326260551953652e+00,1.904796791194816930e+00
1.333337135903573500e+00,1.911217556853131549e+00
1.379314278520814785e+00,1.917799474032010343e+00
1.428575502753564042e+00,1.920496984848063526e+00
1.481485706559098947e+00,1.929057439627297033e+00
1.538465926041970855e+00,1.937772793748551159e+00
1.600004563083457843e+00,1.941940393079441440e+00
1.666671419881089022e+00,1.942275671424355643e+00
1.739135394658405165e+00,1.942990302566786065e+00
1.818187003506374522e+00,1.944613513301235663e+00
1.904767337006517458e+00,1.951257615611777352e+00
2.000005703856658101e+00,1.961553488664717904e+00
2.105269161954161028e+00,1.969089153284555804e+00
2.222228559840250472e+00,1.990772917217010995e+00
2.352947886889377838e+00,2.001991365870801953e+00
2.500007129819605822e+00,2.003900839612766216e+00
2.666674271807147001e+00,2.014878882914083569e+00
2.857151005507128083e+00,2.019232930646193136e+00
3.076931852083941710e+00,2.029724405509691465e+00
3.333342839756771703e+00,2.045341779070309673e+00
3.636374007006314635e+00,2.070527798519255391e+00
4.000011407705530431e+00,2.075867437185487940e+00
4.444457119670889078e+00,2.109640045765505345e+00
5.000014259651377024e+00,2.131410374257439955e+00
5.714302011030145678e+00,2.176124672244305724e+00
6.666685679535169662e+00,2.371072518602273860e+00
8.000022815442203949e+00,2.488761438831063266e+00
1.000002851930275405e+01,2.607487172860224245e+00
1.333337135907033932e+01,2.672186811187950539e+00
2.000005703860550810e+01,2.726775474042860914e+00
4.000011407721101619e+01,2.749965903714438831e+00
