5.000014259639211645e-01,1.890416703891187211e+00
5.063305579381325305e-01,1.891744132468334172e+00
5.128219753475794507e-01,1.893664193557229369e+00
5.194820010014273848e-01,1.897479123810935642e+00
5.263172904882706948e-01,1.898385606356578936e+00
5.333348543614294668e-01,1.900858513552224682e+00
5.405420821230513262e-01,1.903932474146956322e+00
5.479467681798040335e-01,1.904078857403512792e+00
5.555571399600626181e-01,1.904985515266033769e+00
5.633818884101872149e-01,1.905610410206527439e+00
5.714302011017433625e-01,1.906268240127674041e+00
5.797117982191413166e-01,1.906785207468060461e+00
5.882369717223444594e-01,1.907067464618476205e+00
5.970166280166873118e-01,1.908598059493997301e+00
6.060623345017672747e-01,1.908700581174609834e+00
6.153863704171568250e-01,1.909600809605307647e+00
6.250017824549014556e-01,1.911089318555757366e+00
6.349224456684469109e-01,1.912864218151858253e+00
6.451631302759768261e-01,1.914670942805890119e+00
6.557395750345722529e-01,1.915160165469658837e+00
6.666685679517867502e-01,1.919155877314793202e+00
6.779680352051771219e-01,1.919563482358746409e+00
6.896571392604073925e-01,1.920623981750183784e+00
7.017563873180536760e-01,1.922962927621790330e+00
7.142877513772785125e-01,1.923783268546187530e+00
7.272748014022923924e-01,1.924505376039453930e+00
7.407428532800834908e-01,1.924979519985806187e+00
7.547191335306203674e-01,1.927534833286357996e+00
7.692329630215611891e-01,1.929678582330219605e+00
7.843159622964591682e-01,1.930927626028766442e+00
8.000022815423518674e-01,1.931268734039930823e+00
8.163288587166466215e-01,1.931785108927406069e+00
8.333357099398687184e-01,1.933625834207195915e+00
8.510662569598217431e-01,1.936056492410117347e+00
8.695676973284666156e-01,1.937633167874212248e+00
8.888914239357157410e-01,1.937787358736303478e+00
9.090935017523829043e-01,1.938813845890168697e+00
9.302352110954041908e-01,1.940568751116831470e+00
9.523836685023759907e-01,1.941096186623162412e+00
9.756125384667088118e-01,1.941350547726871101e+00
1.000002851928329051e+00,1.942473451359375325e+00
1.025643950695670936e+00,1.943718101421256783e+00
1.052634580977080514e+00,1.945009663588258331e+00
1.081084164246671531e+00,1.947598308776980591e+00
1.111114279920125236e+00,1.948006067339429492e+00
1.142860402203486725e+00,1.948804528461121510e+00
1.176473943444688919e+00,1.951666093938374757e+00
1.212124669003534549e+00,1.953560555551069555e+00
1.250003564909802911e+00,1.954565609077366650e+00
1.290326260551953652e+00,1.955555726248584314e+00
1.333337135903573500e+00,1.958150288694327834e+00
1.379314278520814785e+00,1.958575808876788837e+00
1.428575502753564042e+00,1.960760605165630555e+00
1.481485706559098947e+00,1.962555577526408745e+00
1.538465926041970855e+00,1.973185353247653095e+00
1.600004563083457843e+00,1.973187767881325883e+00
1.666671419881089022e+00,1.973913623825878982e+00
1.739135394658405165e+00,1.982732064711451914e+00
1.818187003506374522e+00,1.982768897566691058e+00
1.904767337006517458e+00,1.986523533465326175e+00
2.000005703856658101e+00,1.992441034177346637e+00
2.105269161954161028e+00,1.995529273309655238e+00
2.222228559840250472e+00,1.996538881198247850e+00
2.352947886889377838e+00,1.998678140651020119e+00
2.500007129819605822e+00,2.011335697199490902e+00
2.666674271807147001e+00,2.014246071817824557e+00
2.857151005507128083e+00,2.014335125102340918e+00
3.076931852083941710e+00,2.031441350818940172e+00
3.333342839756771703e+00,2.038688142020433247e+00
3.636374007006314635e+00,2.058370766951109321e+00
4.000011407705530431e+00,2.070949849206098481e+00
4.444457119670889078e+00,2.074228911598680725e+00
5.000014259651377024e+00,2.078361941524844880e+00
5.714302011030145678e+00,2.096490868136414498e+00
6.666685679535169662e+00,2.135577957349071188e+00
8.000022815442203949e+00,2.160496929876080330e+00
1.000002851930275405e+01,2.163629346712660606e+00
1.333337135907033932e+01,2.212337614278564679e+00
2.000005703860550810e+01,2.251515459553567577e+00
4.000011407721101619e+01,2.300145513999403590e+00
