13.492,15.611,335,0.23041,3.8475,146.06
0.96479,26.353,0.62561,0.75169,1.2737,45.027
0.79675,6.7487,167.03,0.36965,0.41375,8.7857
0.87672,22.323,249.57,1.0438,1.3263,41.732
0.62261,5.5781,69.47,0.20542,0.23051,2.1964
0.34968,2.5794,285,0.17646,0.19293,2.1964
1.921,24.898,106.39,0.7036,0.95026,28.554
0.96101,6.981,1.5706,0.7938,0.93235,26.357
1.6497,25.358,173.37,0.73808,0.85531,25.259
0.83163,3.7682,355,-0.046329,0,0
0.25089,2.3462,225,0.24953,0.25188,2.1964
2.4776,27.224,311.73,0.62615,2.0007,144.96
0.6173,20.873,52.888,0.94875,1.1864,36.241
13.209,15.611,15,0.37999,3.468,146.06
0.63202,20.293,358.71,0.73281,1.0191,31.848
9.2444,14.199,285,-0.18518,1.9092,146.06
2.6905,10.563,117.56,0.90611,1.1703,32.946
1.5718,15.236,207.27,0.77201,0.97979,27.455
0.50083,12.124,318.99,0.75856,0.98169,28.554
1.5433,10.976,254.14,0.82648,1.1182,32.946
7.2777,11.748,45,0.17465,1.5898,69.187
2.1913,16.481,150.58,0.88528,1.0586,28.554
1.3446,16.736,17.514,-0.60057,0,0
0.73016,19.218,287.62,0.83193,1.0979,36.241
0.67549,15.036,84.393,1.0002,1.22,32.946
0.54695,5.1901,35.016,1.1573,1.1997,31.848
7.6447,10.686,355,0.32603,1.7452,146.06
5.2347,19.073,322.96,0.74537,2.4342,144.96
1.4674,10.829,286.94,1.1256,1.5262,51.616
1.484,24.891,138.76,0.49689,0.58758,15.375
1.2399,7.4313,198.47,0.79462,0.90328,26.357
1.8132,23.119,219.06,0.69891,0.97668,31.848
1.5739,28.212,39.455,0.94511,1.5774,57.107
9.0184,12.916,255,0.20055,1.6015,146.06
1.1987,4.5545,325,0.22511,0.26079,2.1964
0.53863,3.4275,255,0.32325,0.3285,4.3928
0.61616,17.975,121.5,1.0933,1.2191,32.946
0.43718,12.624,350.38,0.78757,0.98599,27.455
7.0128,11.748,5,0.036333,1.7061,146.06
1.5445,17.933,179.46,0.76248,0.92659,25.259
7.6558,10.686,315,0.16637,1.6772,146.06
2.8339,26.174,340.67,0.6923,2.3451,146.06
0.37152,13.574,43.719,1.0177,1.2249,32.946
1.9764,9.3391,226.14,0.79238,1.0308,28.554
1.0386,25.976,78.291,0.99352,1.2638,37.339
4.3441,16.654,236.54,0.69974,1.3532,45.027
0.64872,5.3058,98.881,1.1753,1.2016,30.75
4.0615,17.265,264.41,0.9426,1.8293,144.96
0.7873,6.3775,140.33,0.10933,0,0
2.3258,22.631,21.882,1.1132,2.0147,143.87
4.3725,25.625,267.95,0.8919,2.2675,146.06
2.0242,10.552,22.345,-0.86133,0,0
5.5128,16.658,352.53,0.74713,2.3329,146.06
3.0162,12.143,180.88,0.90341,1.1561,32.946
4.4664,15.428,301.82,0.82213,2.083,146.06
1.0674,11.311,65.571,-1.0365,0,0
3.1117,20.247,89.276,0.78452,1.1761,37.339
1.4142,12.64,0.024987,1.0189,1.4646,49.42
4.8339,8.8411,335,-0.15662,0.6822,25.259
1.6721,21.007,0.13654,-0.36588,0.56586,24.161
0.4514,21.233,333.28,1.0437,1.3124,39.536
2.8347,11.012,152.67,0.83004,1.0309,28.554
4.45,24.077,290.36,0.80484,2.3898,146.06
1.3651,10.137,96.12,-0.97477,0,0
6.7182,9.7198,275,0.46772,1.5269,146.06
0.50402,7.0094,304.01,0.83363,0.93978,25.259
1.2898,22.248,194.85,0.54613,0.66509,20.866
1.0749,16.375,333.29,-0.6748,0,0
1.6285,21.813,309.19,1.0879,1.7853,143.87
2.139,16.185,63.172,0.65708,1.0619,34.045
2.419,21.494,156.74,0.48695,0.58948,15.375
11.34,14.199,35,-0.036326,2.1903,146.06
1.5859,9.2504,45.318,-1.0035,0,0
2.9607,15.181,104.02,0.83217,1.1184,35.143
0.80946,7.0808,273.12,-0.63386,0,0
5.2092,8.0418,295,0.20051,0.70858,26.357
3.4141,17.245,42.67,1.0943,2.0072,143.87
0.62653,13.891,233.7,0.64521,0.80273,23.062
0.86985,13.277,134.39,0.74497,0.86848,24.161
8.972,11.748,335,0.22473,1.9601,146.06
1.6008,8.2055,353.74,1.0444,1.3335,41.732
0.74642,14.255,271.83,-0.17714,0,0
1.1118,20.525,268.16,-0.59192,0,0
4.3098,13.434,332.44,0.65285,1.8581,146.06
1.4504,25.684,57.826,0.85237,1.2584,41.732
6.9929,10.686,25,0.50957,1.7432,146.06
10.246,14.199,305,-0.22181,2.1965,146.06
0.53778,17.115,312.18,1.0107,1.3016,36.241
5.2122,19.22,288.53,0.85462,2.3276,146.06
0.28425,2.1341,305,0.18558,0.19412,0
0.6653,18.751,221.2,0.80978,0.99503,26.357
4.6166,8.0418,255,-0.054073,0.34868,9.8839
1.3806,16.306,354.15,-1.1603,0,0
0.92218,16.486,250.83,-0.66862,0,0
2.2744,20.572,137.34,0.65873,0.79495,23.062
0.587,14.92,291.53,-0.31955,0,0
4.7089,14.072,282.18,0.70038,1.9039,146.06
2.9124,11.173,303.95,-1.2954,0,0
11.235,12.916,355,0.27055,2.6298,146.06
4.3251,22.245,346.13,1.0503,2.8961,144.96
