5.000014259639211645e-01,1.426225067987690887e+00
5.063305579381325305e-01,1.427146595409657603e+00
5.128219753475794507e-01,1.427225833666117216e+00
5.194820010014273848e-01,1.427244600171503341e+00
5.263172904882706948e-01,1.427547921621582505e+00
5.333348543614294668e-01,1.428352838560331683e+00
5.405420821230513262e-01,1.428465571217004682e+00
5.479467681798040335e-01,1.430712401796892408e+00
5.555571399600626181e-01,1.431816293372963012e+00
5.633818884101872149e-01,1.432093510580360274e+00
5.714302011017433625e-01,1.432767477183620075e+00
5.797117982191413166e-01,1.434855346502794671e+00
5.882369717223444594e-01,1.435552049193932644e+00
5.970166280166873118e-01,1.435570571100728721e+00
6.060623345017672747e-01,1.436005970315391123e+00
6.153863704171568250e-01,1.437283912163542121e+00
6.250017824549014556e-01,1.437657707367704596e+00
6.349224456684469109e-01,1.440061786178282288e+00
6.451631302759768261e-01,1.440160075422072250e+00
6.557395750345722529e-01,1.440596477876885606e+00
6.666685679517867502e-01,1.442162892757347326e+00
6.779680352051771219e-01,1.442580148163571607e+00
6.896571392604073925e-01,1.442706232308083925e+00
7.017563873180536760e-01,1.443704586178827798e+00
7.142877513772785125e-01,1.443987688417743831e+00
7.272748014022923924e-01,1.445884499235134291e+00
7.407428532800834908e-01,1.446443957275957759e+00
7.547191335306203674e-01,1.446663824800711318e+00
7.692329630215611891e-01,1.446973659227021924e+00
7.843159622964591682e-01,1.447602502638069222e+00
8.000022815423518674e-01,1.448705293654299231e+00
8.163288587166466215e-01,1.449308213286883973e+00
8.333357099398687184e-01,1.449394452268489841e+00
8.510662569598217431e-01,1.449861898184898301e+00
8.695676973284666156e-01,1.449985559752736686e+00
8.888914239357157410e-01,1.453184519560553500e+00
9.090935017523829043e-01,1.454195849216286085e+00
9.302352110954041908e-01,1.455455121644849248e+00
9.523836685023759907e-01,1.459060694024767679e+00
9.756125384667088118e-01,1.459164449147213105e+00
1.000002851928329051e+00,1.459416153550863848e+00
1.025643950695670936e+00,1.460575822896091891e+00
1.052634580977080514e+00,1.463988348089071190e+00
1.081084164246671531e+00,1.466454275761161830e+00
1.111114279920125236e+00,1.466888035617967212e+00
1.142860402203486725e+00,1.469257359327538648e+00
1.176473943444688919e+00,1.473716677260727748e+00
1.212124669003534549e+00,1.474710132881096758e+00
1.250003564909802911e+00,1.474975478125994277e+00
1.290326260551953652e+00,1.476098934932867479e+00
1.333337135903573500e+00,1.479720601534953550e+00
1.379314278520814785e+00,1.480645871712586548e+00
1.428575502753564042e+00,1.481401492833248845e+00
1.481485706559098947e+00,1.481463951369911269e+00
1.538465926041970855e+00,1.483869693888051566e+00
1.600004563083457843e+00,1.487328858397527487e+00
1.666671419881089022e+00,1.495222859193949816e+00
1.739135394658405165e+00,1.500010983647497742e+00
1.818187003506374522e+00,1.501969031531757981e+00
1.904767337006517458e+00,1.504594300810277563e+00
2.000005703856658101e+00,1.507028332079979105e+00
2.105269161954161028e+00,1.510398916162698724e+00
2.222228559840250472e+00,1.525147075310417710e+00
2.352947886889377838e+00,1.535036206963676930e+00
2.500007129819605822e+00,1.539423361280497060e+00
2.666674271807147001e+00,1.543036427907450658e+00
2.857151005507128083e+00,1.543130607835459633e+00
3.076931852083941710e+00,1.543918789253605039e+00
3.333342839756771703e+00,1.562316368154333279e+00
3.636374007006314635e+00,1.566303799877658331e+00
4.000011407705530431e+00,1.568064206240866953e+00
4.444457119670889078e+00,1.575025830454184650e+00
5.000014259651377024e+00,1.579026332625362627e+00
5.714302011030145678e+00,1.600161262375070725e+00
6.666685679535169662e+00,1.608007197967949553e+00
8.000022815442203949e+00,1.610256206231624798e+00
1.000002851930275405e+01,1.611501254787609305e+00
1.333337135907033932e+01,1.622335253953368639e+00
2.000005703860550810e+01,1.632357796395032867e+00
4.000011407721101619e+01,1.694106691747379712e+00
