14.347,15.611,25,0.37243,4.7492,139.45
1.1643,6.4157,359.96,0.037526,0,0
1.5059,13.442,190.74,1.0199,1.2051,18.593
0.83426,6.4021,101.15,0.55567,0.63138,7.9684
2.0395,18.686,278.63,0.97251,1.3187,19.921
2.0465,24.157,81.157,0.97609,2.1487,123.51
0.84032,3.4275,15,0.40801,0.43283,5.3123
1.6799,22.346,139.96,0.74421,1.4238,27.889
1.607,22.471,4.1636,0.85955,1.8039,37.186
1.7297,7.453,240.77,0.53411,0.60464,6.6404
12.042,15.611,345,0.22843,3.0566,139.45
12.519,14.199,105,0.21134,2.9274,139.45
1.5778,11.959,55.438,-1.1337,0,0
1.6391,7.9876,311.94,0.66805,0.81306,10.625
0.29179,4.1427,155,0.38024,0.38668,2.6561
2.1234,21.561,227.98,1.0258,1.1897,17.265
7.9396,12.916,145,0.4642,1.7646,131.48
1.6506,18.156,358.38,0.5454,1.3785,23.905
1.8547,21.853,43.229,0.71108,1.8126,126.17
2.637,16.296,107.93,-0.32785,0.72699,15.937
11.399,12.916,65,0.45087,3.22,139.45
3.2223,13.01,17.827,0.7224,1.8304,126.17
1.5069,18.247,321.84,0.8791,1.3816,22.577
1.4187,9.4778,276.72,0.72704,0.87104,11.953
1.1478,9.837,129.71,-0.74609,0,0
1.5693,15.839,161.36,0.99457,1.303,18.593
1.7572,15.236,248.08,0.91083,1.0609,15.937
5.6651,11.748,335,-0.16203,1.1155,22.577
1.4364,16.639,78.86,0.99984,1.6563,29.218
0.28535,2.1341,335,0.47769,0.47887,1.3281
2.5865,13.28,219.61,1.0521,1.2546,18.593
0.88947,5.4706,68.311,0.7179,0.78658,10.625
1.1852,22.915,111.51,0.5922,1.2091,21.249
6.361,11.748,85,0.14999,1.935,92.965
1.71,7.1901,204.4,0.86613,0.95877,11.953
1.2498,6.1748,40.411,0.54143,0.6389,7.9684
9.3818,11.748,5,0.24016,2.3052,139.45
2.5167,14.228,299.94,0.90398,1.3194,22.577
2.1462,15.92,134.44,1.1135,1.6583,26.561
2.5582,9.6691,169.07,0.78643,1.0581,17.265
2.8217,19.438,195.16,0.81486,1.0981,15.937
7.7123,10.686,35,0.50346,2.2028,139.45
2.8899,12.242,357.96,0.69012,1.5124,29.218
1.7586,8.6525,0.07608,-0.37465,0,0
0.72177,10.841,81.445,0.98276,1.2512,19.921
1.5521,16.158,38.239,0.95539,1.587,27.889
1.718,7.6857,336.94,0.77859,0.957,13.281
1.8217,17.308,3.1701,-1.1542,0.13409,0
0.27555,12.916,325,0.46543,0.55327,6.6404
2.2674,22.125,163.02,0.90014,1.5046,22.577
3.2437,11.139,106.36,1.0348,1.8101,38.514
8.4612,11.748,355,-0.065288,1.9255,94.293
0.27391,1.6061,175,0.23143,0,0
0.5902,5.0071,125,0.36613,0.39573,3.9842
1.7918,8.4908,20.987,1.0616,1.3863,21.249
2.7064,11.683,148.2,0.83016,1.3546,26.561
12.808,14.199,45,-0.087153,3.5094,139.45
2.4111,17.915,58.517,0.53519,1.8409,131.48
5.3238,9.7198,65,0.33637,1.4989,30.546
1.6575,19.91,23.017,0.88498,1.8188,37.186
3.028,10.686,256.81,0.70732,0.95429,13.281
9.4713,12.916,125,-0.10223,1.7793,86.325
1.9124,14.195,274.42,0.791,1.0302,14.609
2.5336,15.271,341.05,0.70787,1.4791,29.218
2.0004,11.699,37.024,1.1795,1.8241,37.186
10.085,14.199,25,0.42301,3.0028,139.45
0.32398,1.9412,315,0.308,0,0
1.7375,20.214,93.058,0.71464,1.718,34.53
1.5111,13.103,0.12183,-0.75511,0,0
1.5477,22.477,62.879,0.62496,1.6743,31.874
2.4528,8.933,222.7,0.83952,0.99836,13.281
2.4283,17.278,215.41,0.73356,0.88527,13.281
0.82165,8.091,150.65,0.9262,1.0426,14.609
3.3979,6.6535,85,0.39034,0.63076,11.953
12.587,14.199,5,0.43051,3.3884,139.45
6.0953,9.7198,15,0.16427,1.4773,29.218
2.4021,10.23,295.47,1.0857,1.4206,23.905
2.2284,9.548,187.82,0.62983,0.81932,11.953
2.0218,19.394,122.54,0.75937,1.4976,26.561
2.9727,11.426,238.47,0.93854,1.1594,17.265
1.6824,8.7431,56.072,1.1974,1.56,25.233
1.9353,13.635,93.38,-0.85438,0.18343,1.3281
1.0819,13.211,120.36,0.82192,1.12,18.593
1.5211,16.214,20.571,-0.19267,0.63715,10.625
4.0955,8.8411,355,0.058045,0.80998,15.937
3.2805,13.171,70.59,0.86818,1.9369,123.51
1.9702,11.312,340.45,0.93339,1.3716,21.249
4.5547,10.686,125,0.3893,1.4008,29.218
4.2903,8.8411,35,-0.086609,0.85074,18.593
3.6131,14.207,51.797,0.89884,2.1436,136.79
3.0789,11.172,204.16,0.59223,0.79549,11.953
2.5909,17.16,177.49,0.77565,1.1381,18.593
2.0562,23.408,23.093,1.0338,2.2268,138.12
1.1251,9.5675,95.473,-1.1241,0,0
1.9597,8.0564,116.51,1.1541,1.4135,19.921
1.9099,18.584,148.52,0.54922,1.0586,18.593
1.5112,8.3146,71.159,-0.96316,0,0
2.8576,11.24,312.1,0.80952,1.3275,26.561
1.4741,7.6536,261.38,0.85631,0.95745,13.281
1.593,12.759,172.59,0.88189,1.1081,15.937
