5.000014259639211645e-01,1.878134692902561298e+00
5.063305579381325305e-01,1.881772616019733224e+00
5.128219753475794507e-01,1.882155648692630301e+00
5.194820010014273848e-01,1.883465207284215293e+00
5.263172904882706948e-01,1.887384095912776338e+00
5.333348543614294668e-01,1.888684249291100015e+00
5.405420821230513262e-01,1.889502525108799791e+00
5.479467681798040335e-01,1.889588556593689184e+00
5.555571399600626181e-01,1.892131092595325637e+00
5.633818884101872149e-01,1.892537876016068488e+00
5.714302011017433625e-01,1.892853023263120882e+00
5.797117982191413166e-01,1.893895793335585109e+00
5.882369717223444594e-01,1.894005453622630064e+00
5.970166280166873118e-01,1.894874756826320894e+00
6.060623345017672747e-01,1.896835208517700710e+00
6.153863704171568250e-01,1.897763793236873830e+00
6.250017824549014556e-01,1.898354451763074602e+00
6.349224456684469109e-01,1.901896677096980071e+00
6.451631302759768261e-01,1.903565162533294330e+00
6.557395750345722529e-01,1.904268571589000647e+00
6.666685679517867502e-01,1.904361698910777667e+00
6.779680352051771219e-01,1.904370105389121548e+00
6.896571392604073925e-01,1.907046250728235304e+00
7.017563873180536760e-01,1.907445220659885532e+00
7.142877513772785125e-01,1.907705922498581286e+00
7.272748014022923924e-01,1.908109474013413909e+00
7.407428532800834908e-01,1.911379277867646609e+00
7.547191335306203674e-01,1.913405049364075738e+00
7.692329630215611891e-01,1.915862474574876018e+00
7.843159622964591682e-01,1.916869226518674640e+00
8.000022815423518674e-01,1.919811496904736625e+00
8.163288587166466215e-01,1.920648751678479149e+00
8.333357099398687184e-01,1.920768496055796692e+00
8.510662569598217431e-01,1.921888993388060740e+00
8.695676973284666156e-01,1.922668195953887382e+00
8.888914239357157410e-01,1.924314925792273812e+00
9.090935017523829043e-01,1.924401557149303166e+00
9.302352110954041908e-01,1.928647973511025127e+00
9.523836685023759907e-01,1.929021386714662611e+00
9.756125384667088118e-01,1.929053351692505913e+00
1.000002851928329051e+00,1.929832798255521675e+00
1.025643950695670936e+00,1.931489920558138396e+00
1.052634580977080514e+00,1.932841576878105538e+00
1.081084164246671531e+00,1.934656132399071193e+00
1.111114279920125236e+00,1.937166864856489479e+00
1.142860402203486725e+00,1.939528482872404425e+00
1.176473943444688919e+00,1.942945254400545885e+00
1.212124669003534549e+00,1.943678443873011030e+00
1.250003564909802911e+00,1.945273971204662278e+00
1.290326260551953652e+00,1.946313317296319401e+00
1.333337135903573500e+00,1.950562616863395604e+00
1.379314278520814785e+00,1.951146499060814055e+00
1.428575502753564042e+00,1.952497333506705068e+00
1.481485706559098947e+00,1.958827767114182716e+00
1.538465926041970855e+00,1.962342667423339737e+00
1.600004563083457843e+00,1.965744073249412249e+00
1.666671419881089022e+00,1.975154997455426775e+00
1.739135394658405165e+00,1.976785906197601417e+00
1.818187003506374522e+00,1.980860126927654896e+00
1.904767337006517458e+00,1.981317724200718056e+00
2.000005703856658101e+00,1.982677626080215916e+00
2.105269161954161028e+00,1.993944638543153403e+00
2.222228559840250472e+00,1.997237023081898322e+00
2.352947886889377838e+00,2.007237535756443592e+00
2.500007129819605822e+00,2.017420106304009586e+00
2.666674271807147001e+00,2.018789790325622668e+00
2.857151005507128083e+00,2.019171308237698970e+00
3.076931852083941710e+00,2.020013905740765114e+00
3.333342839756771703e+00,2.023840127332998229e+00
3.636374007006314635e+00,2.024951811241121558e+00
4.000011407705530431e+00,2.036393288238179888e+00
4.444457119670889078e+00,2.037402794321264032e+00
5.000014259651377024e+00,2.065902063966047031e+00
5.714302011030145678e+00,2.067625560221562075e+00
6.666685679535169662e+00,2.070546130746056868e+00
8.000022815442203949e+00,2.078831745424458699e+00
1.000002851930275405e+01,2.109026242821215646e+00
1.333337135907033932e+01,2.151081015911531225e+00
2.000005703860550810e+01,2.231928139864315597e+00
4.000011407721101619e+01,2.266449005561360419e+00
