13.674,15.611,5,0.17831,2.7803,259.36
0.99023,7.0341,359.81,0.61591,0.74503,149.79
1.5394,20.421,182.59,0.76937,0.94362,152.56
0.78476,5.8118,92.026,0.0065102,0,0
2.0374,24.418,278.29,0.76604,1.4448,171.98
0.26686,2.1341,245,0.26447,0.26779,5.5477
1.4741,25.051,57.573,0.89303,1.1795,159.5
1.7819,25.176,342.24,0.99452,1.6427,249.65
2.5666,21.686,120.74,1.0884,1.2433,156.72
0.50327,5.7309,29.104,0.71413,0.76267,148.4
1.5922,8.127,300.57,-0.33504,0,0
0.92345,6.7777,150.24,1.0581,1.1223,155.34
13.402,15.611,345,0.22867,3.0193,260.74
1.4591,24.499,5.3175,0.88101,1.3994,167.82
1.9784,16.474,232.94,0.63563,0.9893,156.72
0.62262,6.7095,198.24,1.1153,1.1882,156.72
2.4658,13.724,60.565,0.76314,1.0544,156.72
2.3631,13.616,0.12027,-0.40639,0.26604,11.095
8.0144,14.199,275,-0.19029,1.4123,170.59
4.7153,18.077,311.97,0.87126,2.2565,260.74
2.3564,16.546,359.98,-0.67938,0.16379,1.3869
1.7393,12.247,119.76,0.91671,1.065,153.95
2.8704,15.723,152.03,0.87836,1.0482,155.34
8.9911,12.916,35,0.27643,1.4804,169.21
1.2396,19.721,87.647,0.10024,0.20183,1.3869
0.55227,17.782,30.226,1.0057,1.2296,156.72
6.8073,9.7198,335,-0.077048,0.98096,158.11
0.32442,10.686,265,0.46137,0.55082,145.63
0.80949,5.928,60.41,-0.74156,0,0
9.0651,11.748,305,0.05398,1.6534,174.75
0.50399,22.859,214.21,0.84716,1.0001,153.95
1.4897,8.7785,227.73,1.1349,1.3984,162.27
2.0524,14.282,203.68,0.47792,0.67108,148.4
0.55003,3.1177,275,0.10953,0,0
0.43939,13.55,331.71,0.79289,0.99127,153.95
1.8113,24.967,310.45,0.62823,1.3515,171.98
0.91724,3.7682,325,0.2758,0.28722,6.9347
1.7872,17.833,261.5,0.61878,1.0556,156.72
0.4862,11.719,175.57,1.019,1.1168,153.95
2.2991,12.756,90.417,0.66035,0.83766,151.18
0.59154,16.072,289.08,0.78801,1.0112,155.34
1.439,22.594,147.9,0.7312,0.81771,151.18
1.2488,7.0419,1.4003,0.83117,1.0079,155.34
0.87862,6.0227,120.64,-0.62605,0,0
2.1984,11.766,30.675,-0.74084,0,0
8.3066,11.748,5,0.69704,2.0002,191.4
1.7432,24.036,31.87,0.49335,0.92383,155.34
2.513,19.202,335.79,0.80233,1.5288,169.21
0.84171,19.248,63.363,1.1344,1.3703,159.5
3.1675,19.095,6.9003,0.82919,1.6791,171.98
9.6357,11.748,355,0.24467,1.748,206.65
1.064,25.141,93.856,0.9206,1.0676,155.34
3.6986,12.679,311.66,1.0393,2.0073,260.74
3.7478,11.62,356.62,0.72732,1.4739,169.21
6.1132,11.748,255,0.355,1.4226,167.82
3.6799,11.625,283.47,0.98158,1.7867,260.74
1.807,8.5142,338.02,0.73535,1.049,156.72
2.4204,21.599,236.93,0.63656,1.1696,159.5
0.37172,16.871,107.72,1.1155,1.1735,156.72
2.2579,21.4,359.39,0.98163,1.6516,171.98
0.52196,6.1368,176.23,0.20862,0.22467,1.3869
0.88592,17.008,131.25,0.78009,0.85325,151.18
4.0194,20.334,291.08,0.40354,1.6358,181.69
5.2051,14.814,332.86,0.66397,1.9193,259.36
0.96716,11.401,152.23,-0.57713,0,0
2.7784,6.6535,255,0.32654,0.48434,144.24
1.3944,11.996,244.71,0.47011,0.69886,151.18
10.437,12.916,325,0.22816,2.2081,260.74
0.40189,9.9145,73.914,0.4852,0.55752,145.63
2.6679,15.788,177.37,0.94968,1.1791,156.72
0.65271,20.512,314.65,0.67715,0.9231,153.95
0.66413,9.8388,48.754,1.0199,1.1944,155.34
2.097,18.824,202.36,0.89393,1.1554,158.11
5.2418,8.0418,315,0.30175,0.9027,153.95
0.292,2.3462,295,0.45425,0.45605,116.5
3.2226,7.3148,275,-0.012167,0.27932,11.095
5.5968,15.372,293.94,0.94918,2.3249,260.74
0.66676,9.7938,320.1,-0.93296,0,0
0.88126,16.003,311.78,0.5946,0.84297,152.56
2.126,9.2806,104.14,0.95475,1.1278,156.72
2.633,10.03,209.44,0.79211,1.0843,156.72
3.6786,15.111,27.706,1.1688,1.8536,177.53
2.2217,19.479,163.68,0.6482,0.77741,149.79
2.4631,20.58,45.166,0.66946,1.0997,156.72
0.58525,15.726,76.761,0.90665,1.054,155.34
2.7327,10.469,13.347,0.99158,1.5287,169.21
1.4719,21.852,259.14,0.80285,1.2545,163.66
1.193,23.217,75.604,1.1446,1.3773,160.88
5.438,8.0418,355,-0.13552,0.45961,144.24
2.7937,13.928,266.03,0.84538,1.4454,170.59
2.3691,9.3952,134.73,0.49659,0.59628,145.63
0.40842,14.424,43.639,0.47185,0.56565,145.63
0.57166,13.114,221.08,0.54654,0.66686,147.02
0.78581,12.568,294.59,-1.055,0,0
0.36977,16.408,10.758,1.007,1.2091,158.11
4.8086,21.69,273.86,1.0927,2.4067,259.36
0.98766,10.874,193.16,-0.38925,0,0
4.0497,17.138,277.65,0.96221,1.9667,256.58
0.45165,13.612,354.56,0.86969,1.076,155.34
3.245,11.638,339.25,-0.9015,0.15722,0
