13.424,15.611,335,0.23041,3.7415,176.52
0.81531,8.3509,0.0090637,-0.84658,0,0
1.5433,23.81,166.56,1.0709,1.208,55.018
0.26265,2.3462,245,0.1819,0.18489,0
0.76996,5.8532,93.471,-0.14616,0,0
4.2179,24.623,268.06,1.089,2.7024,176.52
1.3302,25.811,51.443,0.78272,1.2154,63.041
0.82917,3.7682,355,-0.046329,0,0
0.87109,6.3959,182.49,-0.6698,0,0
0.95551,9.6188,298.87,-0.49231,0,0
1.3835,25.963,351.32,-0.48122,0.57899,25.216
0.93074,22.101,109.74,1.0822,1.2605,58.456
11.76,14.199,35,-0.036326,2.1976,176.52
1.5395,18.515,217.73,0.68656,0.93376,41.263
2.645,22.921,0.45491,0.59097,1.7761,176.52
1.9734,10.86,137.71,1.0641,1.2552,57.31
1.0382,6.4961,46.448,0.65488,0.75885,19.485
8.1879,12.916,255,0.20055,1.8522,174.22
2.7983,21.41,310.42,0.79101,2.0474,176.52
3.1147,14.813,358.76,0.77853,1.7989,173.08
2.5099,15.726,72.147,0.81597,1.2392,61.895
0.62997,16.462,31.329,0.7551,0.98631,38.971
2.0728,9.0392,218.11,1.0165,1.2776,60.749
9.472,12.916,295,0.27681,2.2716,175.37
1.8744,15.454,184.28,0.80821,0.99983,29.801
0.96637,16.052,274.22,1.0829,1.4276,67.626
8.1608,12.916,5,0.42946,2.3147,176.52
1.5141,9.9979,331.19,1.1595,1.5554,76.795
2.5853,13.85,106.1,0.98042,1.257,59.602
2.5094,19.293,139.46,0.81227,0.96044,28.655
0.95943,8.1734,268.52,-0.34818,0,0
0.39486,15.758,0.10604,0.9278,1.1351,55.018
0.89836,13.241,243.62,0.91718,1.1449,53.871
0.29256,2.3462,295,0.45434,0.46278,10.316
1.5245,22.879,80.359,0.97317,1.2672,60.749
5.4496,15.845,328.99,0.3892,2.0432,176.52
2.4935,20.317,245.37,0.94216,1.5544,83.673
4.3469,9.7198,25,0.30663,1.0971,66.48
8.17,10.686,355,0.27425,1.9614,174.22
1.2873,9.4663,70.524,-1.2245,0,0
2.0288,22.782,27.033,0.69529,1.4772,76.795
1.7062,22.81,196.68,0.72899,0.94528,30.947
3.6017,15.207,299.23,0.93484,2.075,174.22
0.92556,3.7682,325,0.27601,0.29385,3.4386
2.1244,11.048,163.78,0.95701,1.1392,53.871
1.1705,20.366,335.38,1.0118,1.5462,74.503
6.6277,9.7198,315,-0.085358,1.2622,71.064
2.975,12.181,48.678,0.70404,1.2786,69.918
2.2519,19.902,52.341,0.35532,0.9669,56.164
0.99314,7.5869,117.54,-0.84498,0,0
0.84479,9.6229,358.82,-0.76755,0,0
1.4032,20.356,359.84,0.44051,1.0648,63.041
0.85961,21.334,286.65,1.172,1.5715,73.357
2.8575,7.3148,245,0.44312,0.62452,18.339
1.4153,16.738,160.87,0.92121,1.0489,37.825
6.0226,17.844,270.78,0.72535,2.3946,174.22
5.6747,10.686,275,0.20868,1.3275,76.795
0.39574,10.723,196.48,0.93209,1.0256,28.655
0.64812,18.035,91.921,0.99032,1.1498,52.725
0.47881,15.102,338.52,0.80727,1.0294,46.994
0.85367,6.0989,24.022,0.90302,1.0116,27.509
0.85049,6.2916,143.06,-0.57737,0,0
3.1066,13.826,221.55,0.75482,1.1806,66.48
0.95896,13.856,316.8,-0.83777,0,0
13.362,15.611,15,0.37999,3.3688,176.52
0.69298,10.527,90.246,0.84728,0.98988,29.801
2.938,25.064,326.61,0.97774,2.4841,176.52
0.36801,12.317,17.551,0.61672,0.75888,24.07
7.5962,11.748,45,0.17465,1.5657,174.22
4.7539,15.997,245.96,0.3471,1.3896,82.527
0.91973,20.674,265.72,0.83475,1.1805,63.041
0.37954,16.133,123.1,0.64628,0.71379,19.485
9.0261,10.686,25,0.16566,1.8086,175.37
8.9751,11.748,335,0.22473,2.2189,175.37
0.93092,3.7682,265,0.45385,0.4849,12.608
9.2028,14.199,275,0.3916,2.2709,175.37
4.6407,8.0418,345,0.054063,0.68371,27.509
1.8515,19.048,13.838,-0.61999,0.38821,17.193
1.9059,25.694,288.39,1.1339,1.9908,175.37
3.3651,12.272,0.65256,0.6643,1.5603,90.55
10.513,12.916,315,0.15517,2.463,176.52
1.1494,19.859,179.45,0.89257,1.0422,45.848
0.25277,5.0071,225,0.32105,0.33732,4.5848
5.4911,9.7198,295,0.44423,1.4376,75.649
0.49206,15.811,51.455,0.5258,0.66501,21.778
0.69381,5.639,68.774,0.79769,0.85318,24.07
5.6084,19.08,292.44,0.83581,2.7149,175.37
4.6422,12.35,343.23,-0.6093,0.90329,61.895
1.6799,15.122,141.99,1.0477,1.208,55.018
3.1445,6.0519,295,0.24733,0.42847,14.901
3.047,7.3148,315,0.45554,0.69932,24.07
0.62598,17.73,317.85,1.0977,1.4199,66.48
1.7056,22.778,218.69,0.74259,1.0865,57.31
1.1446,11.8,280.77,1.0452,1.3958,68.772
0.4858,14.927,203.54,1.0144,1.1592,53.871
2.8696,12.682,261.61,0.68085,1.3337,71.064
3.6995,15.353,17.195,0.63005,1.7331,168.49
1.4308,26.177,13.392,1.0538,1.7428,81.38
0.37147,10.217,34.752,1.0274,1.197,53.871
5.1043,19.093,350.18,0.79787,2.4999,174.22
