5.000014259639211645e-01,1.574869132727779730e+00
5.063305579381325305e-01,1.575279941151503049e+00
5.128219753475794507e-01,1.575366586211783160e+00
5.194820010014273848e-01,1.576721574948082960e+00
5.263172904882706948e-01,1.576824662705435420e+00
5.333348543614294668e-01,1.576930679530438750e+00
5.405420821230513262e-01,1.578602227238390165e+00
5.479467681798040335e-01,1.578792532577789398e+00
5.555571399600626181e-01,1.578865742959962404e+00
5.633818884101872149e-01,1.579432312258805204e+00
5.714302011017433625e-01,1.579869382724755189e+00
5.797117982191413166e-01,1.582124579173332934e+00
5.882369717223444594e-01,1.583486823494812956e+00
5.970166280166873118e-01,1.583608336715277343e+00
6.060623345017672747e-01,1.584264945525787338e+00
6.153863704171568250e-01,1.584314327805518507e+00
6.250017824549014556e-01,1.584742370131445810e+00
6.349224456684469109e-01,1.584828459682998236e+00
6.451631302759768261e-01,1.584828526064072873e+00
6.557395750345722529e-01,1.586239418716152594e+00
6.666685679517867502e-01,1.587090583950822253e+00
6.779680352051771219e-01,1.587443877496957700e+00
6.896571392604073925e-01,1.588927071058660268e+00
7.017563873180536760e-01,1.589850237689042878e+00
7.142877513772785125e-01,1.592451654888458190e+00
7.272748014022923924e-01,1.592609321727766813e+00
7.407428532800834908e-01,1.593513892448087832e+00
7.547191335306203674e-01,1.594564085571526402e+00
7.692329630215611891e-01,1.594840669187051141e+00
7.843159622964591682e-01,1.596265552880408389e+00
8.000022815423518674e-01,1.597602487545826566e+00
8.163288587166466215e-01,1.597754024818827556e+00
8.333357099398687184e-01,1.598586346600471719e+00
8.510662569598217431e-01,1.598746099606736859e+00
8.695676973284666156e-01,1.600310837612666903e+00
8.888914239357157410e-01,1.600453985849118688e+00
9.090935017523829043e-01,1.600561694758559472e+00
9.302352110954041908e-01,1.600954598689790842e+00
9.523836685023759907e-01,1.602210256891902773e+00
9.756125384667088118e-01,1.602261520816996798e+00
1.000002851928329051e+00,1.603625093196170193e+00
1.025643950695670936e+00,1.606223993000554628e+00
1.052634580977080514e+00,1.606313444190190287e+00
1.081084164246671531e+00,1.606430534929188525e+00
1.111114279920125236e+00,1.607654863334755824e+00
1.142860402203486725e+00,1.607777683209473008e+00
1.176473943444688919e+00,1.609390621061218551e+00
1.212124669003534549e+00,1.609666209650400415e+00
1.250003564909802911e+00,1.614990843770608198e+00
1.290326260551953652e+00,1.617330639190027508e+00
1.333337135903573500e+00,1.622944276675452269e+00
1.379314278520814785e+00,1.623535946696465615e+00
1.428575502753564042e+00,1.624567683336551660e+00
1.481485706559098947e+00,1.625723321251622000e+00
1.538465926041970855e+00,1.628414924047760115e+00
1.600004563083457843e+00,1.629112132752894571e+00
1.666671419881089022e+00,1.629984652813351920e+00
1.739135394658405165e+00,1.634178710833757098e+00
1.818187003506374522e+00,1.635725998718878138e+00
1.904767337006517458e+00,1.645491844134209902e+00
2.000005703856658101e+00,1.646833128039655758e+00
2.105269161954161028e+00,1.652297244593486036e+00
2.222228559840250472e+00,1.657401701369476843e+00
2.352947886889377838e+00,1.660983240688805651e+00
2.500007129819605822e+00,1.663547402282300469e+00
2.666674271807147001e+00,1.673769113473828618e+00
2.857151005507128083e+00,1.676544912605379523e+00
3.076931852083941710e+00,1.679096699982399077e+00
3.333342839756771703e+00,1.679847128119579258e+00
3.636374007006314635e+00,1.680172325176731096e+00
4.000011407705530431e+00,1.685462063041449854e+00
4.444457119670889078e+00,1.692451590615811519e+00
5.000014259651377024e+00,1.698982839198516892e+00
5.714302011030145678e+00,1.700175911313126953e+00
6.666685679535169662e+00,1.703767409306078839e+00
8.000022815442203949e+00,1.767713703546244464e+00
1.000002851930275405e+01,1.779888174924543431e+00
1.333337135907033932e+01,1.784281820670987173e+00
2.000005703860550810e+01,1.788868816796684413e+00
4.000011407721101619e+01,1.789906547131723480e+00
