5.000014259639211645e-01,1.877656498739006974e+00
5.063305579381325305e-01,1.877975300900341482e+00
5.128219753475794507e-01,1.878856539019897465e+00
5.194820010014273848e-01,1.881914571044040807e+00
5.263172904882706948e-01,1.883934721645192933e+00
5.333348543614294668e-01,1.884953652187194351e+00
5.405420821230513262e-01,1.886459680791422899e+00
5.479467681798040335e-01,1.886982274550506933e+00
5.555571399600626181e-01,1.887495404413763289e+00
5.633818884101872149e-01,1.887988764626272076e+00
5.714302011017433625e-01,1.888271475300568714e+00
5.797117982191413166e-01,1.889778947941773701e+00
5.882369717223444594e-01,1.890332595433236174e+00
5.970166280166873118e-01,1.890343803878383078e+00
6.060623345017672747e-01,1.890724705850514775e+00
6.153863704171568250e-01,1.890794703483765771e+00
6.250017824549014556e-01,1.892285706605453477e+00
6.349224456684469109e-01,1.892518982831254970e+00
6.451631302759768261e-01,1.893847674370693568e+00
6.557395750345722529e-01,1.894471227570526217e+00
6.666685679517867502e-01,1.894996837743062823e+00
6.779680352051771219e-01,1.895063830424960960e+00
6.896571392604073925e-01,1.895112020363244110e+00
7.017563873180536760e-01,1.895268179988134349e+00
7.142877513772785125e-01,1.897838215553744101e+00
7.272748014022923924e-01,1.899847748635252742e+00
7.407428532800834908e-01,1.901528032458910333e+00
7.547191335306203674e-01,1.903221140608003736e+00
7.692329630215611891e-01,1.903797436789241848e+00
7.843159622964591682e-01,1.904898747805780834e+00
8.000022815423518674e-01,1.905360421345806632e+00
8.163288587166466215e-01,1.905736012463932649e+00
8.333357099398687184e-01,1.908442290822797371e+00
8.510662569598217431e-01,1.909998002171751530e+00
8.695676973284666156e-01,1.910500846669564545e+00
8.888914239357157410e-01,1.911182213480519643e+00
9.090935017523829043e-01,1.913903520642142198e+00
9.302352110954041908e-01,1.916098891810985805e+00
9.523836685023759907e-01,1.918181962933994900e+00
9.756125384667088118e-01,1.918929652302076239e+00
1.000002851928329051e+00,1.920761233148514435e+00
1.025643950695670936e+00,1.921096900761839699e+00
1.052634580977080514e+00,1.922743124896618250e+00
1.081084164246671531e+00,1.923935563105484192e+00
1.111114279920125236e+00,1.926621947713658134e+00
1.142860402203486725e+00,1.931160081463482170e+00
1.176473943444688919e+00,1.931547139625795495e+00
1.212124669003534549e+00,1.932885573263453782e+00
1.250003564909802911e+00,1.934593397414898108e+00
1.290326260551953652e+00,1.934762119636074695e+00
1.333337135903573500e+00,1.935351887360340806e+00
1.379314278520814785e+00,1.936084511475602676e+00
1.428575502753564042e+00,1.937684106639420367e+00
1.481485706559098947e+00,1.938033344453589546e+00
1.538465926041970855e+00,1.940550462975118240e+00
1.600004563083457843e+00,1.940977525853487151e+00
1.666671419881089022e+00,1.950917143652326047e+00
1.739135394658405165e+00,1.956081561622255549e+00
1.818187003506374522e+00,1.956650927023699360e+00
1.904767337006517458e+00,1.958087475121303989e+00
2.000005703856658101e+00,1.963245963448569054e+00
2.105269161954161028e+00,1.965591868458671510e+00
2.222228559840250472e+00,1.970486710438742239e+00
2.352947886889377838e+00,1.972598724159465355e+00
2.500007129819605822e+00,1.975223050496131894e+00
2.666674271807147001e+00,1.975469807501541553e+00
2.857151005507128083e+00,1.978899214526572026e+00
3.076931852083941710e+00,1.993394132128381013e+00
3.333342839756771703e+00,1.997789913670018347e+00
3.636374007006314635e+00,2.008272740042795323e+00
4.000011407705530431e+00,2.013050022787044036e+00
4.444457119670889078e+00,2.013464883545952322e+00
5.000014259651377024e+00,2.017724648084329608e+00
5.714302011030145678e+00,2.057026287539328813e+00
6.666685679535169662e+00,2.080044227762785525e+00
8.000022815442203949e+00,2.089187427941491482e+00
1.000002851930275405e+01,2.139069792535877035e+00
1.333337135907033932e+01,2.155823655031386732e+00
2.000005703860550810e+01,2.163468559663338286e+00
4.000011407721101619e+01,2.181012615503589380e+00
