14.173,15.611,35,0.37635,3.9486,124.3
1.3327,7.226,359.89,-0.3508,0,0
2.6677,17.924,197.32,0.69479,0.97289,17.376
1.1582,6.1323,112.24,0.91799,1.0637,17.376
3.534,20.522,284.09,0.86474,1.4444,28.068
0.9318,3.4275,5,0.090029,0,0
0.2751,2.1341,295,0.42703,0.43083,6.6829
1.9083,21.763,77.206,0.77206,1.6878,124.3
2.6037,21.041,137.63,0.73355,1.4334,29.405
2.1362,21.206,0.88436,1.1138,2.0917,121.63
1.7375,7.475,241.79,0.73773,0.87359,13.366
1.3894,7.003,57.93,0.8521,1.0853,20.049
13.413,15.611,355,0.22867,3.1843,124.3
0.99768,5.7675,170.26,0.86705,0.92741,16.039
1.7657,19.098,332.44,0.84916,1.5242,30.741
10.918,12.916,95,0.43215,2.4097,124.3
1.5323,18.679,243.85,0.80604,0.99778,18.712
3.2899,17.163,39.137,0.6519,1.8089,124.3
6.7103,9.7198,315,0.47994,1.362,34.751
3.4369,10.694,276.89,0.915,1.4308,28.068
0.96142,15.669,106.65,1.0273,1.4642,30.741
1.8008,8.077,205.48,0.99504,1.1646,18.712
2.2783,11.74,141.76,0.86157,1.3411,29.405
3.2634,12.155,8.5372,0.58297,1.53,124.3
2.9448,13.806,76.44,1.0522,2.0533,124.3
2.7691,14.927,359.89,0.90794,1.8222,121.63
12.456,14.199,5,0.1619,2.808,124.3
1.4036,16.806,166.94,0.77678,1.0757,18.712
1.0021,4.1427,325,0.1932,0.21962,4.0097
7.4987,10.686,35,0.5053,1.9871,124.3
10.578,11.748,65,0.51789,2.3643,124.3
1.784,15.115,305.3,0.77965,1.2366,26.732
1.4574,11.513,334.91,-0.50673,0,0
1.4306,7.1799,29.629,1.0585,1.3203,21.385
1.433,7.2517,85.291,-0.90747,0,0
8.6363,10.686,355,0.31243,1.7554,124.3
2.5784,13.623,223.75,0.85579,1.1404,20.049
0.26403,4.5545,145,0.14337,0,0
2.5097,11.778,183.91,0.92563,1.2859,24.058
0.86091,8.8411,305,0.26376,0.46529,8.0195
2.3469,12.975,253.99,0.79358,1.1268,21.385
1.5711,12.511,53.838,-0.88768,0,0
0.30027,6.0519,265,0.079592,0,0
5.4032,11.748,105,0.35813,1.4342,124.3
1.7838,21.285,111.32,0.59608,1.3083,28.068
2.1898,20.436,356.7,0.85962,1.7803,122.97
2.1024,17.195,16.651,-0.89084,0.18065,6.6829
6.0184,14.199,335,0.40944,1.721,124.3
1.6897,12.258,30.726,-0.65326,0.15823,5.3463
5.0849,7.3148,5,-0.1149,0.35751,10.693
1.6332,22.683,54.624,0.61435,1.5083,36.088
1.4169,10.971,120.57,-0.64481,0,0
2.037,20.14,307.11,1.0967,1.6987,34.751
1.4221,17.635,60.249,0.81391,1.5039,29.405
5.9991,14.199,125,0.3495,1.3764,124.3
0.80829,16.352,130.83,1.074,1.3896,26.732
1.5578,16.17,273.24,1.0745,1.4196,26.732
5.5321,9.7198,65,0.27134,1.4026,124.3
11.643,14.199,335,0.26252,2.2385,124.3
1.2246,10.625,163.25,1.0207,1.31,21.385
6.5266,11.748,295,0.50779,1.4607,113.61
1.8545,21.381,27.985,0.61927,1.6847,124.3
0.80558,10.959,99.919,1.1141,1.4906,25.395
8.6861,11.748,15,0.69704,2.3914,124.3
4.9136,8.0418,345,0.43841,1.0188,21.385
1.4708,6.6535,285,0.41732,0.5345,8.0195
2.128,18.401,223.43,1.0227,1.2071,20.049
0.91334,8.3188,2.1372,0.74665,1.0052,17.376
2.3061,13.337,203.52,0.9063,1.1948,21.385
2.5704,21.074,261.2,1.076,1.4772,28.068
4.9565,9.7198,85,-0.065728,0.92157,25.395
2.4734,17.864,89.604,1.0591,1.96,117.62
8.4332,10.686,335,0.67384,2.0692,122.97
3.3349,11.271,356.66,-0.9015,0.20424,12.029
10.284,14.199,35,0.42474,2.5797,124.3
0.82108,10.247,72.461,0.94235,1.3013,24.058
1.8154,7.7106,131.93,1.2695,1.5371,25.395
13.574,14.199,55,-0.040325,3.0567,124.3
1.9102,8.026,324.01,1.0187,1.3499,24.058
3.4358,12.043,318.1,0.84853,1.5844,102.92
1.9773,15.173,335.91,1.0491,1.7238,36.088
1.3969,9.5553,224.84,0.87843,1.049,16.039
1.4663,15.763,0.35316,0.90189,1.5214,34.751
8.9426,12.916,315,-0.1831,1.2086,37.424
2.0669,15.716,148.68,0.90391,1.3808,25.395
0.30233,2.3462,275,0.53032,0.53479,8.0195
0.97029,4.5545,345,0.32381,0.35695,8.0195
2.6257,8.9642,260.27,1.0213,1.3441,22.722
2.9473,9.5129,44.194,0.97235,1.682,102.92
2.7528,11.772,294.46,0.78345,1.2872,33.415
1.8205,7.5154,187.54,0.65549,0.80748,13.366
2.0967,20.389,182.44,0.97338,1.3153,25.395
1.3335,8.0698,341.7,0.95106,1.2481,20.049
1.9114,7.7617,150.26,0.87139,1.1068,18.712
9.5551,14.199,355,0.47727,2.491,124.3
3.3884,16.975,288.79,0.86845,1.459,32.078
2.1262,8.7757,102.28,-1.252,0,0
0.83427,14.493,17.712,0.94389,1.3686,28.068
1.4212,9.6066,17.389,-0.70816,0,0
2.7264,13.592,121.71,1.1928,1.9419,124.3
