14.017,15.611,25,0.37243,4.1797,133.31
1.4171,6.8626,359.86,-1.0082,0,0
2.0932,17.196,192.03,0.66131,0.89073,16.664
1.2546,6.1119,104.45,0.70446,0.82647,14.283
1.343,19.139,281.77,1.141,1.3567,24.996
1.9812,23.828,71.147,1.0757,2.1879,132.12
0.83584,3.4275,25,0.40801,0.43079,8.332
2.1964,22.657,132.22,0.61777,1.5314,38.089
1.4662,6.9918,238.43,0.77272,0.86777,14.283
1.8679,22.781,2.7162,0.8851,1.8215,126.17
11.29,12.916,75,0.45087,3.0348,133.31
0.26885,5.0071,155,0.12085,0,0
11.429,15.611,345,0.22843,2.6825,133.31
1.5082,6.677,304.34,0.96754,1.098,19.045
2.0276,15.184,38.027,-0.79827,0.21019,5.9514
8.803,12.916,135,-0.062817,1.4012,91.652
1.7608,18.383,238.19,0.84065,0.97607,17.854
1.3091,6.5086,64.026,0.79539,0.93973,15.474
1.6158,17.573,325.66,0.54145,0.96488,23.806
2.6817,12.119,0.16497,0.8816,1.5339,41.66
2.0612,16.392,100.01,1.0103,1.7397,58.324
1.3135,7.3366,195.24,0.59951,0.69554,13.093
1.251,14.525,158.09,1.085,1.3558,28.567
2.3249,10.1,271.82,0.68757,0.87842,16.664
2.1922,16.101,359.72,0.8227,1.5328,35.708
0.82069,14.762,68.928,0.93942,1.2798,26.186
1.6694,23.174,39.683,0.74372,1.6099,45.231
5.7827,9.7198,335,0.48927,1.343,39.279
0.96805,11.763,128.14,0.97828,1.2651,23.806
0.28321,2.1341,335,0.49686,0.50749,9.5223
12.186,14.199,105,0.21134,3.0791,132.12
7.6839,10.686,35,0.50346,2.183,132.12
1.6177,12.725,217.23,0.91724,1.0977,19.045
1.9585,13.585,301.32,0.97577,1.2843,24.996
5.4654,9.7198,85,-0.031318,1.162,35.708
9.2413,11.748,5,0.24016,2.0424,132.12
1.6775,22.837,97.809,0.72445,1.618,60.704
1.2786,9.1541,39.357,1.2341,1.5857,33.328
1.6365,6.3767,2.7183,-0.37125,0,0
0.28957,11.748,325,0.34372,0.42033,8.332
3.1056,17.376,15.78,0.79648,1.9655,130.93
2.5017,9.162,171.59,1.0726,1.3977,28.567
2.258,12.667,246.57,0.99918,1.2067,21.425
1.2567,6.1087,129.68,0.86159,0.97436,16.664
1.9437,21.289,155.63,1.0285,1.5899,36.899
2.8232,17.12,123.58,1.2266,2.0101,129.74
1.9306,11.337,104.51,-1.0152,0,0
12.441,12.916,45,0.062993,3.181,133.31
2.9245,9.4868,148.15,1.0535,1.4803,32.138
3.4428,12.148,195.66,0.63397,0.9342,17.854
3.3138,11.132,356.09,0.8145,1.5126,41.66
2.3324,19.305,57.418,0.97241,1.9831,132.12
1.5475,6.9554,335.67,0.63013,0.75523,14.283
1.4107,11.524,20.556,-0.74849,0,0
2.6274,15.271,265.97,0.71512,0.91291,15.474
8.6388,11.748,355,0.043686,1.7889,95.223
3.7012,10.771,58.968,0.73863,1.6354,127.36
0.68953,9.5775,84.175,0.94137,1.1797,21.425
2.4942,17.636,213.52,0.89683,1.0938,20.235
1.8227,19.118,80.445,0.96492,1.8137,124.98
1.5713,6.9132,216.32,0.90441,1.0041,16.664
2.1009,21.819,197.51,0.86716,1.1442,22.615
5.3927,8.0418,15,-0.11543,0.43535,13.093
0.73274,5.2121,83.347,1.1211,1.184,19.045
2.4733,14.206,340.46,0.92682,1.4998,35.708
9.948,14.199,25,0.42301,3.12,133.31
2.2012,18.933,34.723,1.0172,2.0037,126.17
1.4858,13.852,177.78,0.70388,0.91144,17.854
0.79587,7.5735,20.882,0.74397,0.88357,15.474
1.6012,17.723,142.16,0.54685,0.98451,24.996
2.0961,13.063,85.737,-0.83602,0,0
2.2044,19.401,260.33,1.0219,1.2444,23.806
4.5527,12.916,145,0.39737,1.2858,35.708
1.4617,20.925,114.89,1.0683,1.7165,45.231
2.1029,18.706,343.63,1.0448,1.693,41.66
2.8465,9.572,290.84,1.0025,1.2931,28.567
12.267,14.199,5,0.43051,3.3391,132.12
5.2884,12.916,15,0.36684,1.6495,132.12
3.9049,12.338,38.509,1.013,2.0247,127.36
1.8054,7.5118,256.66,0.75385,0.8678,14.283
2.5439,17.638,173.81,0.82109,1.2325,26.186
4.4753,10.686,125,0.3893,1.2634,45.231
1.0961,15.581,0.17781,0.86299,1.236,24.996
1.628,17.482,307.7,0.97351,1.3099,24.996
3.0689,15.257,283.91,0.58413,0.86709,17.854
0.84952,13.047,50.95,0.98385,1.3183,27.376
3.032,9.9506,314.21,1.219,1.6503,40.47
1.5844,8.8632,119.22,-1.0774,0,0
2.433,21.836,19.771,0.71066,2.0565,132.12
3.2851,15.801,82.866,0.95126,2.0385,130.93
0.93598,14.517,23.112,1.0544,1.4196,29.757
2.3776,10.302,339.35,0.75638,1.1809,27.376
1.5239,14.724,126.54,-0.77731,0,0
1.0862,5.6701,45.433,0.89043,1.0172,16.664
2.7529,10.516,231.78,0.80123,1.0058,17.854
2.7936,15.902,54.462,0.78221,1.8579,124.98
2.7767,19.872,3.2884,-0.73361,0.71262,27.376
1.3938,11.538,145.1,-1.0521,0,0
4.2261,8.0418,35,0.052003,0.57588,14.283
2.4641,14.2,321.05,0.79274,1.2478,32.138
