5.000014259639211645e-01,1.504011107154854088e+00
5.063305579381325305e-01,1.504259195259845638e+00
5.128219753475794507e-01,1.505357078890071643e+00
5.194820010014273848e-01,1.505464479346588558e+00
5.263172904882706948e-01,1.505979352084937162e+00
5.333348543614294668e-01,1.506698378968810870e+00
5.405420821230513262e-01,1.507441378337316840e+00
5.479467681798040335e-01,1.508947489889495230e+00
5.555571399600626181e-01,1.510101244999440651e+00
5.633818884101872149e-01,1.510287300929277654e+00
5.714302011017433625e-01,1.511628071246876370e+00
5.797117982191413166e-01,1.511825284539580316e+00
5.882369717223444594e-01,1.512207508273788026e+00
5.970166280166873118e-01,1.513751555667542714e+00
6.060623345017672747e-01,1.515022425103961456e+00
6.153863704171568250e-01,1.515294377355853594e+00
6.250017824549014556e-01,1.516397552936048054e+00
6.349224456684469109e-01,1.517244868823001136e+00
6.451631302759768261e-01,1.518002227283351990e+00
6.557395750345722529e-01,1.520006055441512460e+00
6.666685679517867502e-01,1.521637099118278380e+00
6.779680352051771219e-01,1.522293075817775065e+00
6.896571392604073925e-01,1.523053739916796712e+00
7.017563873180536760e-01,1.523067879136658087e+00
7.142877513772785125e-01,1.524603240821358785e+00
7.272748014022923924e-01,1.525082460944452212e+00
7.407428532800834908e-01,1.525208633522399992e+00
7.547191335306203674e-01,1.528313596756798898e+00
7.692329630215611891e-01,1.531076569150142452e+00
7.843159622964591682e-01,1.531077404260263952e+00
8.000022815423518674e-01,1.532776709949813077e+00
8.163288587166466215e-01,1.534822304403182347e+00
8.333357099398687184e-01,1.535871244586888062e+00
8.510662569598217431e-01,1.535971015646267368e+00
8.695676973284666156e-01,1.543476248065049461e+00
8.888914239357157410e-01,1.546226369303798975e+00
9.090935017523829043e-01,1.546835414655787666e+00
9.302352110954041908e-01,1.548446442616552954e+00
9.523836685023759907e-01,1.548791533452789082e+00
9.756125384667088118e-01,1.550066435500762507e+00
1.000002851928329051e+00,1.551680794537608987e+00
1.025643950695670936e+00,1.551766370502364101e+00
1.052634580977080514e+00,1.551998987650467399e+00
1.081084164246671531e+00,1.552063826357924281e+00
1.111114279920125236e+00,1.554190957933210493e+00
1.142860402203486725e+00,1.554352165267581354e+00
1.176473943444688919e+00,1.556823505415271036e+00
1.212124669003534549e+00,1.557057430090518224e+00
1.250003564909802911e+00,1.557807870523361338e+00
1.290326260551953652e+00,1.560016777088071738e+00
1.333337135903573500e+00,1.560036613238629855e+00
1.379314278520814785e+00,1.562301565263662484e+00
1.428575502753564042e+00,1.562669305854198720e+00
1.481485706559098947e+00,1.564551943933769840e+00
1.538465926041970855e+00,1.567799006946696938e+00
1.600004563083457843e+00,1.570755749703212523e+00
1.666671419881089022e+00,1.573296290432678601e+00
1.739135394658405165e+00,1.575132527541500682e+00
1.818187003506374522e+00,1.575296834642994082e+00
1.904767337006517458e+00,1.576569226268743629e+00
2.000005703856658101e+00,1.580446972837199704e+00
2.105269161954161028e+00,1.580881093619667110e+00
2.222228559840250472e+00,1.583189117103558807e+00
2.352947886889377838e+00,1.584884218705410408e+00
2.500007129819605822e+00,1.585954601641476280e+00
2.666674271807147001e+00,1.588442123196428746e+00
2.857151005507128083e+00,1.596048213492798684e+00
3.076931852083941710e+00,1.599528134192804929e+00
3.333342839756771703e+00,1.600334539924379573e+00
3.636374007006314635e+00,1.600369876165613547e+00
4.000011407705530431e+00,1.606223953611740640e+00
4.444457119670889078e+00,1.612472380056476862e+00
5.000014259651377024e+00,1.617829884849958155e+00
5.714302011030145678e+00,1.623440755641440969e+00
6.666685679535169662e+00,1.626476278881723303e+00
8.000022815442203949e+00,1.631871929175488178e+00
1.000002851930275405e+01,1.633154239148107534e+00
1.333337135907033932e+01,1.684484292257793614e+00
2.000005703860550810e+01,1.709500461158074636e+00
4.000011407721101619e+01,1.711977534385810351e+00
