1.2723,19.991,190.54,0.72285,0.97793,26.148
0.61461,5.1984,105.51,0.94386,0.98491,23.969
1.667,17.662,277.85,0.85457,1.0361,27.238
0.72499,4.6085,224.07,-0.48359,0,0
0.34345,17.414,62.129,0.85235,0.87693,22.88
0.66105,4.5202,166.35,1.1057,1.1713,128.56
0.2645,1.7657,285,0.30719,0.32009,4.358
0.58783,4.6606,60.802,0.9445,0.96842,23.969
2.1472,16.712,233.97,-0.21955,0,0
0.30533,10.686,315,0.30444,0.3209,4.358
1.7298,15.068,153.9,-0.94787,0,0
1.181,15.297,22.703,0.54576,0.54303,11.985
1.5868,8.8453,258.09,0.86399,1.0093,26.148
0.96562,14.783,97.575,0.97885,1.0801,28.327
1.5454,7.5248,136.18,-1.048,0,0
0.25756,1.9412,325,0.35504,0.36288,5.4475
12.315,14.199,55,-0.15632,0,0
0.79905,21.186,150.94,1.0033,1.1351,38.133
0.43714,15.362,209.75,1.0593,1.133,76.265
0.44193,10.99,48.897,0.82427,0.8437,20.701
0.85727,5.2642,191.38,0.8582,0.98056,23.969
2.7432,8.0418,335,-0.015683,0,0
0.87064,15.009,177.51,-0.58286,0,0
1.6415,20.197,88.777,0.85599,0.94874,25.059
0.7805,15.064,299.23,1.0055,1.0808,27.238
0.99436,6.6027,82.851,0.80192,0.86011,22.88
1.3858,6.5489,35.844,1.0786,1.145,30.506
0.4445,9.1633,212.32,-0.81094,0,0
0.69438,19.972,213.04,0.6804,0.83924,22.88
8.8771,12.916,105,-0.099866,0,0
1.2045,18.309,257,0.80188,1.0668,28.327
0.5039,18.074,114.93,0.85808,0.91822,22.88
1.9067,19.106,170.27,1.1367,1.5676,127.47
1.1472,6.2123,284.36,0.77665,0.90286,22.88
0.38977,13.343,275.85,0.89297,0.94196,23.969
0.50299,3.4275,135,0.35559,0.39516,7.6265
0.93067,10.74,92.542,-0.77952,0,0
0.33191,11.213,125.58,0.86852,0.91043,22.88
0.26822,1.7657,305,0.28117,0.29086,3.2685
0.50507,12.455,243.29,0.68941,0.75346,20.701
0.45977,8.7242,153.66,0.84051,0.89913,22.88
0.87229,18.023,134.76,0.49956,0.59427,15.253
2.3737,15.442,78.595,1.1719,1.1417,127.47
1.2319,17.495,42.732,0.75131,0.81972,21.79
1.1221,7.6669,240.36,-0.88183,0,0
0.59923,5.0225,253.77,0.95173,1.0124,26.148
0.85919,6.8149,309.95,0.81139,0.8703,22.88
0.89395,12.834,196.22,-0.78531,0,0
0.65036,7.7745,174.82,-0.91942,0,0
0.67535,12.963,225.44,-0.42755,0,0
0.99113,11.731,142.04,-1.0986,0,0
0.87035,8.3962,65.229,0.74487,0.78554,20.701
1.0483,7.8268,118.25,-0.97802,0,0
1.0643,8.3697,194.64,-1.0176,0,0
0.57168,12.344,157.55,1.0504,1.1264,29.417
1.0063,11.467,31.474,0.4531,0.38145,6.537
1.9458,12.754,111.91,-0.83152,0,0
0.80586,6.3723,208.85,1.2081,1.3087,128.56
0.75163,3.4275,25,0.40757,0.42595,8.716
0.34528,11.618,180.02,0.9315,0.98473,23.969
0.50852,14.408,138.63,1.0426,1.101,28.327
0.9426,5.492,151.28,-0.75585,0,0
