5.000014259639211645e-01,2.010009022261805001e+00
5.063305579381325305e-01,2.014148688118737596e+00
5.128219753475794507e-01,2.018458311033079156e+00
5.194820010014273848e-01,2.019360007232171572e+00
5.263172904882706948e-01,2.020898568197571965e+00
5.333348543614294668e-01,2.020930827412471764e+00
5.405420821230513262e-01,2.021231766302577171e+00
5.479467681798040335e-01,2.024876760476537640e+00
5.555571399600626181e-01,2.025162229865117958e+00
5.633818884101872149e-01,2.026735820941308219e+00
5.714302011017433625e-01,2.026920004789260155e+00
5.797117982191413166e-01,2.029462622614819800e+00
5.882369717223444594e-01,2.029859736115950497e+00
5.970166280166873118e-01,2.031079352230777957e+00
6.060623345017672747e-01,2.032906791143528125e+00
6.153863704171568250e-01,2.032945679989631049e+00
6.250017824549014556e-01,2.033739312618696893e+00
6.349224456684469109e-01,2.034896955686542608e+00
6.451631302759768261e-01,2.038842106129295395e+00
6.557395750345722529e-01,2.039830167674098860e+00
6.666685679517867502e-01,2.041318548591156912e+00
6.779680352051771219e-01,2.041907537483450774e+00
6.896571392604073925e-01,2.042122247365897092e+00
7.017563873180536760e-01,2.042445863627504909e+00
7.142877513772785125e-01,2.042493005619208546e+00
7.272748014022923924e-01,2.043248226338376661e+00
7.407428532800834908e-01,2.043801630462552588e+00
7.547191335306203674e-01,2.044284972268059164e+00
7.692329630215611891e-01,2.046579267747368647e+00
7.843159622964591682e-01,2.046902828699968424e+00
8.000022815423518674e-01,2.048590702137477848e+00
8.163288587166466215e-01,2.050418127789174871e+00
8.333357099398687184e-01,2.052244432570224042e+00
8.510662569598217431e-01,2.052551855642365641e+00
8.695676973284666156e-01,2.053114121570622341e+00
8.888914239357157410e-01,2.053461418279684203e+00
9.090935017523829043e-01,2.055866371297692119e+00
9.302352110954041908e-01,2.057884666352646441e+00
9.523836685023759907e-01,2.058245946837084173e+00
9.756125384667088118e-01,2.060321301629082669e+00
1.000002851928329051e+00,2.060549377253418690e+00
1.025643950695670936e+00,2.061642433877590275e+00
1.052634580977080514e+00,2.062375235196669987e+00
1.081084164246671531e+00,2.062398912857165811e+00
1.111114279920125236e+00,2.062767553165028023e+00
1.142860402203486725e+00,2.063385459205144823e+00
1.176473943444688919e+00,2.067701834415398565e+00
1.212124669003534549e+00,2.068127878318561486e+00
1.250003564909802911e+00,2.068939300267598203e+00
1.290326260551953652e+00,2.070167580081892833e+00
1.333337135903573500e+00,2.071662804306867223e+00
1.379314278520814785e+00,2.071703771625917678e+00
1.428575502753564042e+00,2.077741892929478418e+00
1.481485706559098947e+00,2.086292793691223668e+00
1.538465926041970855e+00,2.087595648688942873e+00
1.600004563083457843e+00,2.088816647427964579e+00
1.666671419881089022e+00,2.090490788808698763e+00
1.739135394658405165e+00,2.091856239913339355e+00
1.818187003506374522e+00,2.092593797328425875e+00
1.904767337006517458e+00,2.099426837257330369e+00
2.000005703856658101e+00,2.100450207244284329e+00
2.105269161954161028e+00,2.100990004973923853e+00
2.222228559840250472e+00,2.101039999168371697e+00
2.352947886889377838e+00,2.108615356109104333e+00
2.500007129819605822e+00,2.112322409358331488e+00
2.666674271807147001e+00,2.116363796107146200e+00
2.857151005507128083e+00,2.118366102283189889e+00
3.076931852083941710e+00,2.120215632606438305e+00
3.333342839756771703e+00,2.129617144662831141e+00
3.636374007006314635e+00,2.131198708930996943e+00
4.000011407705530431e+00,2.135578234396689812e+00
4.444457119670889078e+00,2.137824911085089319e+00
5.000014259651377024e+00,2.138114213324277646e+00
5.714302011030145678e+00,2.146001151174125710e+00
6.666685679535169662e+00,2.163266453368984266e+00
8.000022815442203949e+00,2.167087816816178680e+00
1.000002851930275405e+01,2.185483247862353817e+00
1.333337135907033932e+01,2.200062924009511534e+00
2.000005703860550810e+01,2.200761262149421249e+00
4.000011407721101619e+01,2.204779434060596621e+00
