14.188,15.611,25,0.37243,4.0759,148.37
1.54,6.7209,359.89,0.82469,1.0093,16.245
2.0425,13.848,191.17,0.71025,0.99091,17.328
1.2056,5.999,101.33,0.70602,0.82373,11.913
1.8145,16.473,278.44,1.0897,1.3156,23.826
1.453,22.464,133.01,0.71425,1.32,29.241
1.501,22.379,70.123,0.99111,1.8296,103.97
1.0749,4.5545,5,0.28629,0.33531,6.498
2.4394,22.128,346.32,0.50026,1.329,36.822
1.5585,22.117,1.4445,0.36225,1.0287,22.743
12.653,14.199,105,0.21134,3.4099,148.37
2.6188,8.9609,52.569,0.9362,1.447,27.075
1.7034,7.8084,236.22,0.87373,1.0065,14.079
1.3387,6.7176,149.3,0.65644,0.79498,12.996
1.8023,8.2318,312.77,1.0905,1.3378,21.66
11.576,15.611,345,0.22843,2.5314,147.29
9.4369,12.916,145,-0.062817,1.6962,127.79
2.6766,16.246,101.73,0.62082,1.6253,103.97
1.3857,17.813,233.06,0.94472,1.0937,17.328
10.708,14.199,65,0.42274,3.54,148.37
2.1023,18.197,36.419,-0.63005,0.56731,18.411
1.3751,6.7079,276.12,0.90852,0.98772,15.162
2.6498,21.78,170.68,0.69058,1.3861,32.49
2.9358,13.263,2.5512,0.79229,1.4775,33.573
1.7109,13.724,339.13,0.93977,1.3454,28.158
1.4001,14.949,149.99,0.71402,1.0625,19.494
2.6712,16.342,309.14,0.63415,1.0454,19.494
0.2881,2.3462,175,0.45077,0.45581,6.498
1.013,14.802,72.858,0.8674,1.2872,25.992
0.29448,2.3462,335,0.35542,0.36184,4.332
2.621,10.978,124.49,-0.39757,0.26559,6.498
1.0892,7.2688,206.57,0.65611,0.74892,10.83
1.2341,9.6805,25.889,-0.61698,0,0
9.2943,11.748,5,0.24016,2.0016,147.29
5.5517,9.7198,85,-0.031318,1.0755,42.237
1.6546,23.273,96.745,0.51127,1.4569,103.97
7.7747,10.686,35,0.50346,2.0072,147.29
2.1008,12.816,255.7,0.95018,1.1591,19.494
2.258,8.3141,175.31,0.76735,1.0361,16.245
7.0066,10.686,345,0.38854,1.4421,36.822
0.96077,5.9351,74.678,0.79653,0.91568,12.996
3.6546,16.69,126.5,0.4327,1.6145,103.97
2.5854,12.756,217.31,0.84346,1.1138,20.577
1.7008,17.007,359.25,1.0347,1.6139,55.233
2.1018,11.631,292.99,0.9208,1.2344,20.577
2.1743,8.2384,336.25,0.95197,1.2601,19.494
1.1194,5.9532,125.24,0.9078,1.0205,15.162
1.5091,11.176,101.38,-0.81336,0,0
1.891,18.695,256.96,0.84214,1.0241,17.328
2.1514,13.688,51.916,-1.3914,0,0
2.0899,11.739,359.86,-0.61875,0,0
4.875,8.0418,5,0.63734,1.1221,23.826
1.4665,23.045,39.998,0.76496,1.6261,111.55
2.0657,17.86,207.45,0.82788,1.1031,17.328
1.4309,4.1427,45,0.21605,0.25675,2.166
3.788,13.734,30.598,0.86583,1.9002,126.71
2.1395,17.683,14.539,-0.44565,0.46031,11.913
1.2972,16.351,171.54,0.73337,1.0279,18.411
12.527,12.916,45,0.062993,3.0166,148.37
1.348,10.376,70.962,-1.1793,0,0
3.5984,10.789,149.14,1.0613,1.7664,103.97
1.8298,17.959,56.566,0.61899,1.3993,36.822
1.6532,19.385,150.9,0.93241,1.488,31.407
2.2586,20.323,113.18,0.96156,2.0524,147.29
1.5155,5.0071,25,0.11181,0.18028,4.332
1.9854,18.775,84.296,1.0104,1.9288,133.21
9.5741,12.916,125,-0.10223,2.1298,147.29
2.0559,18.252,334,0.66013,1.1381,23.826
0.37979,2.5794,355,0.43513,0.44284,6.498
9.9638,14.199,25,0.42301,2.9597,147.29
0.84807,9.6662,5.7475,0.6938,0.95066,16.245
1.2482,13.681,236.16,1.0692,1.2211,18.411
2.4893,12.378,320.29,0.96407,1.4118,25.992
3.0363,12.425,167.61,1.0384,1.5789,34.656
3.5456,11.676,273.68,0.97488,1.3241,23.826
2.13,8.6845,258.74,0.85597,1.0499,16.245
1.6651,22.57,21.131,0.92868,1.7746,105.05
4.7064,8.0418,25,0.52366,1.0373,21.66
12.418,14.199,5,0.43051,2.8312,147.29
3.33,12.888,87.363,1.024,2.1454,147.29
1.8843,7.737,294.17,0.75018,0.92799,14.079
0.9282,14.156,129.9,1.0882,1.4359,25.992
1.9368,9.2365,86.584,1.1328,1.6051,30.324
1.4377,10.001,191.78,0.96543,1.2532,21.66
6.6865,10.686,135,-0.10134,1.2236,25.992
7.1973,14.199,355,0.3853,1.8362,147.29
5.1673,10.686,65,0.33128,1.649,103.97
0.93656,11.904,41.489,1.1345,1.5427,25.992
1.1553,13.27,17.974,-0.30395,0.092144,1.083
5.7416,11.748,115,0.35855,1.8802,147.29
4.0939,8.8411,355,0.058045,0.64719,14.079
0.9685,13.598,112.56,0.96385,1.3482,25.992
0.39513,5.5048,165,0.17061,0.20238,0
1.1419,15.483,41.125,1.0394,1.5344,30.324
2.6167,8.8038,111.2,0.97241,1.4351,29.241
3.6931,11.179,16.797,0.81735,1.7316,103.97
2.0248,9.3851,220.79,1.1277,1.3666,21.66
1.5228,19.08,128.9,0.9671,1.6233,50.901
1.3939,7.3697,37.778,1.2159,1.4751,27.075
1.1652,9.241,136.68,1.0603,1.3948,25.992
