5.000014259639211645e-01,1.354314300103541591e+00
5.063305579381325305e-01,1.354750125797943072e+00
5.128219753475794507e-01,1.354956750888040240e+00
5.194820010014273848e-01,1.356367224110987868e+00
5.263172904882706948e-01,1.356524066006841167e+00
5.333348543614294668e-01,1.356981562229826466e+00
5.405420821230513262e-01,1.357312326148962578e+00
5.479467681798040335e-01,1.358728169876432190e+00
5.555571399600626181e-01,1.358990335475454447e+00
5.633818884101872149e-01,1.359450688639962435e+00
5.714302011017433625e-01,1.359733813080708398e+00
5.797117982191413166e-01,1.361930587596977826e+00
5.882369717223444594e-01,1.363324428563604140e+00
5.970166280166873118e-01,1.363416090752586296e+00
6.060623345017672747e-01,1.363952239183622073e+00
6.153863704171568250e-01,1.364764983652965613e+00
6.250017824549014556e-01,1.365399208490050809e+00
6.349224456684469109e-01,1.367220384693908830e+00
6.451631302759768261e-01,1.367775533560895873e+00
6.557395750345722529e-01,1.368396224987700638e+00
6.666685679517867502e-01,1.369585911891156638e+00
6.779680352051771219e-01,1.370322374837806834e+00
6.896571392604073925e-01,1.371023052766786821e+00
7.017563873180536760e-01,1.371514399955372054e+00
7.142877513772785125e-01,1.371997596106809159e+00
7.272748014022923924e-01,1.372364065088382601e+00
7.407428532800834908e-01,1.372810636861325762e+00
7.547191335306203674e-01,1.375153014240293015e+00
7.692329630215611891e-01,1.376562192053192746e+00
7.843159622964591682e-01,1.376626818758150517e+00
8.000022815423518674e-01,1.376729796742337530e+00
8.163288587166466215e-01,1.378749798640369395e+00
8.333357099398687184e-01,1.379215968161548789e+00
8.510662569598217431e-01,1.379228138932705905e+00
8.695676973284666156e-01,1.382326672904071962e+00
8.888914239357157410e-01,1.382768313162013651e+00
9.090935017523829043e-01,1.382923912841610647e+00
9.302352110954041908e-01,1.382953295891099721e+00
9.523836685023759907e-01,1.383717017887785339e+00
9.756125384667088118e-01,1.386093059974682351e+00
1.000002851928329051e+00,1.387174311685510419e+00
1.025643950695670936e+00,1.387725646461906104e+00
1.052634580977080514e+00,1.388321611643132059e+00
1.081084164246671531e+00,1.388407056854221944e+00
1.111114279920125236e+00,1.389173268969225106e+00
1.142860402203486725e+00,1.390380159561161344e+00
1.176473943444688919e+00,1.390742188290165160e+00
1.212124669003534549e+00,1.390889484595456027e+00
1.250003564909802911e+00,1.394293335038967685e+00
1.290326260551953652e+00,1.394332427362105609e+00
1.333337135903573500e+00,1.396758106157889312e+00
1.379314278520814785e+00,1.397885712003328340e+00
1.428575502753564042e+00,1.401715278123380592e+00
1.481485706559098947e+00,1.402051429270122718e+00
1.538465926041970855e+00,1.403892425448878933e+00
1.600004563083457843e+00,1.407909799681792196e+00
1.666671419881089022e+00,1.407975610334021521e+00
1.739135394658405165e+00,1.410337606089520746e+00
1.818187003506374522e+00,1.410827189973700602e+00
1.904767337006517458e+00,1.412537328624684507e+00
2.000005703856658101e+00,1.413497161279454462e+00
2.105269161954161028e+00,1.418167696922890686e+00
2.222228559840250472e+00,1.424167441211103391e+00
2.352947886889377838e+00,1.425926628445961297e+00
2.500007129819605822e+00,1.426163386396132271e+00
2.666674271807147001e+00,1.429115175480840660e+00
2.857151005507128083e+00,1.429567726566222552e+00
3.076931852083941710e+00,1.429953139596234157e+00
3.333342839756771703e+00,1.431767324089373350e+00
3.636374007006314635e+00,1.432520543492175502e+00
4.000011407705530431e+00,1.435119375753331150e+00
4.444457119670889078e+00,1.441505429763390245e+00
5.000014259651377024e+00,1.454870780202700775e+00
5.714302011030145678e+00,1.459631520697394658e+00
6.666685679535169662e+00,1.459952789006973228e+00
8.000022815442203949e+00,1.461339806401662722e+00
1.000002851930275405e+01,1.462097993246975758e+00
1.333337135907033932e+01,1.473897772594347177e+00
2.000005703860550810e+01,1.476036635866990299e+00
4.000011407721101619e+01,1.487627132017123932e+00
