5.000014259639211645e-01,1.687162573359691775e+00
5.063305579381325305e-01,1.687163196473437710e+00
5.128219753475794507e-01,1.688730757860828824e+00
5.194820010014273848e-01,1.689455821839820793e+00
5.263172904882706948e-01,1.689819379051159087e+00
5.333348543614294668e-01,1.689908995329574060e+00
5.405420821230513262e-01,1.690036669943068226e+00
5.479467681798040335e-01,1.690405629104871243e+00
5.555571399600626181e-01,1.690751119684235526e+00
5.633818884101872149e-01,1.691760475562307242e+00
5.714302011017433625e-01,1.692016763909993005e+00
5.797117982191413166e-01,1.693497708783836098e+00
5.882369717223444594e-01,1.694922677198942962e+00
5.970166280166873118e-01,1.695068657832661030e+00
6.060623345017672747e-01,1.695629721146861835e+00
6.153863704171568250e-01,1.699172295497105800e+00
6.250017824549014556e-01,1.699609986625759683e+00
6.349224456684469109e-01,1.699748845539232001e+00
6.451631302759768261e-01,1.700692271997558347e+00
6.557395750345722529e-01,1.700983445318114073e+00
6.666685679517867502e-01,1.708192210304189329e+00
6.779680352051771219e-01,1.709808839526658630e+00
6.896571392604073925e-01,1.709969523190039364e+00
7.017563873180536760e-01,1.710602017382715445e+00
7.142877513772785125e-01,1.711965898343072112e+00
7.272748014022923924e-01,1.713330783042444683e+00
7.407428532800834908e-01,1.713338703219867920e+00
7.547191335306203674e-01,1.715064304366252568e+00
7.692329630215611891e-01,1.717604972220287962e+00
7.843159622964591682e-01,1.718971865207867600e+00
8.000022815423518674e-01,1.719442164773268500e+00
8.163288587166466215e-01,1.726773069478630074e+00
8.333357099398687184e-01,1.727766765379511238e+00
8.510662569598217431e-01,1.729819128906715298e+00
8.695676973284666156e-01,1.731653792905238243e+00
8.888914239357157410e-01,1.734124570618232219e+00
9.090935017523829043e-01,1.734507646330767372e+00
9.302352110954041908e-01,1.735215523595968090e+00
9.523836685023759907e-01,1.737122583618919469e+00
9.756125384667088118e-01,1.737205007532010237e+00
1.000002851928329051e+00,1.737777790101763475e+00
1.025643950695670936e+00,1.738522991886539915e+00
1.052634580977080514e+00,1.738568771166983495e+00
1.081084164246671531e+00,1.739242319383297097e+00
1.111114279920125236e+00,1.741488334748130251e+00
1.142860402203486725e+00,1.743290519852462417e+00
1.176473943444688919e+00,1.745829292392168774e+00
1.212124669003534549e+00,1.745949900597736804e+00
1.250003564909802911e+00,1.748080159787290810e+00
1.290326260551953652e+00,1.751416005674325760e+00
1.333337135903573500e+00,1.758464417764052490e+00
1.379314278520814785e+00,1.764807596628878095e+00
1.428575502753564042e+00,1.766657531490630983e+00
1.481485706559098947e+00,1.768653134044543940e+00
1.538465926041970855e+00,1.768963026172149622e+00
1.600004563083457843e+00,1.769522440869775171e+00
1.666671419881089022e+00,1.775125051337820059e+00
1.739135394658405165e+00,1.775166721045982943e+00
1.818187003506374522e+00,1.776413822111811314e+00
1.904767337006517458e+00,1.780511775326226953e+00
2.000005703856658101e+00,1.783032495310408638e+00
2.105269161954161028e+00,1.786141518600036893e+00
2.222228559840250472e+00,1.790982508152845876e+00
2.352947886889377838e+00,1.791245186333267903e+00
2.500007129819605822e+00,1.797108183648599811e+00
2.666674271807147001e+00,1.801127988917984091e+00
2.857151005507128083e+00,1.801696165668256633e+00
3.076931852083941710e+00,1.818186137234093946e+00
3.333342839756771703e+00,1.841630146209552343e+00
3.636374007006314635e+00,1.845569481816012436e+00
4.000011407705530431e+00,1.847806671856281113e+00
4.444457119670889078e+00,1.849690344516713880e+00
5.000014259651377024e+00,1.858052503085674712e+00
5.714302011030145678e+00,1.859238336405889092e+00
6.666685679535169662e+00,1.861336904646448742e+00
8.000022815442203949e+00,1.864674211626622835e+00
1.000002851930275405e+01,1.868165237549883173e+00
1.333337135907033932e+01,1.875200548365684394e+00
2.000005703860550810e+01,1.888472121774310120e+00
4.000011407721101619e+01,1.892720849732368871e+00
