5.000014259639211645e-01,1.840495643642354073e+00
5.063305579381325305e-01,1.840535548836870205e+00
5.128219753475794507e-01,1.841176960797617168e+00
5.194820010014273848e-01,1.844430341397125250e+00
5.263172904882706948e-01,1.845314209714759013e+00
5.333348543614294668e-01,1.846832321310067915e+00
5.405420821230513262e-01,1.846952170013477224e+00
5.479467681798040335e-01,1.848347682774381662e+00
5.555571399600626181e-01,1.848421173402261974e+00
5.633818884101872149e-01,1.848541917401387735e+00
5.714302011017433625e-01,1.848715813002725250e+00
5.797117982191413166e-01,1.849795052702898124e+00
5.882369717223444594e-01,1.849870118739747493e+00
5.970166280166873118e-01,1.850329209721563117e+00
6.060623345017672747e-01,1.851643117690371376e+00
6.153863704171568250e-01,1.851760213855361936e+00
6.250017824549014556e-01,1.852786614266690002e+00
6.349224456684469109e-01,1.853187185004697479e+00
6.451631302759768261e-01,1.853322220996648229e+00
6.557395750345722529e-01,1.853812826017674276e+00
6.666685679517867502e-01,1.854753779433202077e+00
6.779680352051771219e-01,1.854776180167434285e+00
6.896571392604073925e-01,1.856584292677725179e+00
7.017563873180536760e-01,1.860296197043613375e+00
7.142877513772785125e-01,1.860604826195381811e+00
7.272748014022923924e-01,1.861293185788075233e+00
7.407428532800834908e-01,1.861775273649521667e+00
7.547191335306203674e-01,1.862446977812381554e+00
7.692329630215611891e-01,1.862838663873052747e+00
7.843159622964591682e-01,1.863103790898635648e+00
8.000022815423518674e-01,1.864778595540536710e+00
8.163288587166466215e-01,1.866906812152080875e+00
8.333357099398687184e-01,1.868693331805682645e+00
8.510662569598217431e-01,1.870059095828329410e+00
8.695676973284666156e-01,1.870254385765301119e+00
8.888914239357157410e-01,1.873483347397728371e+00
9.090935017523829043e-01,1.875177604659087782e+00
9.302352110954041908e-01,1.875281221448315883e+00
9.523836685023759907e-01,1.876473499732049799e+00
9.756125384667088118e-01,1.877476300492667560e+00
1.000002851928329051e+00,1.878940562480036380e+00
1.025643950695670936e+00,1.879140340199869863e+00
1.052634580977080514e+00,1.882795526048281598e+00
1.081084164246671531e+00,1.883391739193449821e+00
1.111114279920125236e+00,1.891143874568925298e+00
1.142860402203486725e+00,1.896460490984671843e+00
1.176473943444688919e+00,1.897308319007597444e+00
1.212124669003534549e+00,1.897842742854697784e+00
1.250003564909802911e+00,1.898761076843557882e+00
1.290326260551953652e+00,1.899049962419469662e+00
1.333337135903573500e+00,1.899346307862003869e+00
1.379314278520814785e+00,1.899929189396440066e+00
1.428575502753564042e+00,1.900561524485450793e+00
1.481485706559098947e+00,1.904160239508492225e+00
1.538465926041970855e+00,1.905749937048773379e+00
1.600004563083457843e+00,1.908259396378775286e+00
1.666671419881089022e+00,1.909157967929755451e+00
1.739135394658405165e+00,1.909858658097773443e+00
1.818187003506374522e+00,1.913814115562617602e+00
1.904767337006517458e+00,1.917421742453959688e+00
2.000005703856658101e+00,1.917513292410691905e+00
2.105269161954161028e+00,1.917888951333852621e+00
2.222228559840250472e+00,1.917991348367397597e+00
2.352947886889377838e+00,1.919470227550391650e+00
2.500007129819605822e+00,1.923384348026366153e+00
2.666674271807147001e+00,1.926768807758613367e+00
2.857151005507128083e+00,1.929736564960907064e+00
3.076931852083941710e+00,1.933065853905965747e+00
3.333342839756771703e+00,1.944654055012246197e+00
3.636374007006314635e+00,1.944950363167718077e+00
4.000011407705530431e+00,1.946892798499404220e+00
4.444457119670889078e+00,1.951525781373785851e+00
5.000014259651377024e+00,1.954351224841165413e+00
5.714302011030145678e+00,1.954531612397062412e+00
6.666685679535169662e+00,1.956328414158502893e+00
8.000022815442203949e+00,1.957351932301092168e+00
1.000002851930275405e+01,1.959526219782452117e+00
1.333337135907033932e+01,1.966044836156969566e+00
2.000005703860550810e+01,1.966688984681978614e+00
4.000011407721101619e+01,1.975064369833000155e+00
