5.000014259639211645e-01,1.721350246159648156e+00
5.063305579381325305e-01,1.722446166459326466e+00
5.128219753475794507e-01,1.722461930756684856e+00
5.194820010014273848e-01,1.722747482625933468e+00
5.263172904882706948e-01,1.723007941836111501e+00
5.333348543614294668e-01,1.727166326621176307e+00
5.405420821230513262e-01,1.728539720942948943e+00
5.479467681798040335e-01,1.729459638256404475e+00
5.555571399600626181e-01,1.731055974040515810e+00
5.633818884101872149e-01,1.731400426934911252e+00
5.714302011017433625e-01,1.734541677708522300e+00
5.797117982191413166e-01,1.734790830228125635e+00
5.882369717223444594e-01,1.740918323256071876e+00
5.970166280166873118e-01,1.743003495697725169e+00
6.060623345017672747e-01,1.743317256860012154e+00
6.153863704171568250e-01,1.746385781211674759e+00
6.250017824549014556e-01,1.746494098206525791e+00
6.349224456684469109e-01,1.746750423168230260e+00
6.451631302759768261e-01,1.747951031972517333e+00
6.557395750345722529e-01,1.748092305089171683e+00
6.666685679517867502e-01,1.750347087768813426e+00
6.779680352051771219e-01,1.750646456290890551e+00
6.896571392604073925e-01,1.755888978250162547e+00
7.017563873180536760e-01,1.759516536527461872e+00
7.142877513772785125e-01,1.761278110722113155e+00
7.272748014022923924e-01,1.774894016283305120e+00
7.407428532800834908e-01,1.775627586994259488e+00
7.547191335306203674e-01,1.786152688138891165e+00
7.692329630215611891e-01,1.787437213165497418e+00
7.843159622964591682e-01,1.800331879987195904e+00
8.000022815423518674e-01,1.801100820845462636e+00
8.163288587166466215e-01,1.803303452834948306e+00
8.333357099398687184e-01,1.816320892287885957e+00
8.510662569598217431e-01,1.819105071062466994e+00
8.695676973284666156e-01,1.827297306757949880e+00
8.888914239357157410e-01,1.834371553513181041e+00
9.090935017523829043e-01,1.845172799475908620e+00
9.302352110954041908e-01,1.848445537425301266e+00
9.523836685023759907e-01,1.862723017293319128e+00
9.756125384667088118e-01,1.865723915958540147e+00
1.000002851928329051e+00,1.878484043961542227e+00
1.025643950695670936e+00,1.887598184910693977e+00
1.052634580977080514e+00,1.897245153974591592e+00
1.081084164246671531e+00,1.918550850714546563e+00
1.111114279920125236e+00,1.925609763907770500e+00
1.142860402203486725e+00,1.931489804715086578e+00
1.176473943444688919e+00,1.939385542691292930e+00
1.212124669003534549e+00,1.957422239151509924e+00
1.250003564909802911e+00,1.959055855845326599e+00
1.290326260551953652e+00,1.961030784497203694e+00
1.333337135903573500e+00,1.986678732479133291e+00
1.379314278520814785e+00,1.999002327057394446e+00
1.428575502753564042e+00,2.001286639549137991e+00
1.481485706559098947e+00,2.022955403893471615e+00
1.538465926041970855e+00,2.040886643137566736e+00
1.600004563083457843e+00,2.046635534504815279e+00
1.666671419881089022e+00,2.049134437889263971e+00
1.739135394658405165e+00,2.053365323313258717e+00
1.818187003506374522e+00,2.074437500336636209e+00
1.904767337006517458e+00,2.086827358452155501e+00
2.000005703856658101e+00,2.103326315723329731e+00
2.105269161954161028e+00,2.112501624346051265e+00
2.222228559840250472e+00,2.114266387398284763e+00
2.352947886889377838e+00,2.122253742942725729e+00
2.500007129819605822e+00,2.129286746130301111e+00
2.666674271807147001e+00,2.132669584166754007e+00
2.857151005507128083e+00,2.147278064045023527e+00
3.076931852083941710e+00,2.184182086854404847e+00
3.333342839756771703e+00,2.188712102784275082e+00
3.636374007006314635e+00,2.196954651512101897e+00
4.000011407705530431e+00,2.236514151393169669e+00
4.444457119670889078e+00,2.262100646820538241e+00
5.000014259651377024e+00,2.294047296129649638e+00
5.714302011030145678e+00,2.301335595851546678e+00
6.666685679535169662e+00,2.314145460100226703e+00
8.000022815442203949e+00,2.317615162709124821e+00
1.000002851930275405e+01,2.405206620617556634e+00
1.333337135907033932e+01,2.407778748832996918e+00
2.000005703860550810e+01,2.452734181020061577e+00
4.000011407721101619e+01,2.453840553388832113e+00
