5.000014259639211645e-01,1.957945260005367505e+00
5.063305579381325305e-01,1.960158921686722566e+00
5.128219753475794507e-01,1.961547296255986783e+00
5.194820010014273848e-01,1.963043431930902472e+00
5.263172904882706948e-01,1.964307961077626175e+00
5.333348543614294668e-01,1.964582052453593297e+00
5.405420821230513262e-01,1.965230947131603401e+00
5.479467681798040335e-01,1.966265017984315522e+00
5.555571399600626181e-01,1.967179616288050159e+00
5.633818884101872149e-01,1.968707650906341478e+00
5.714302011017433625e-01,1.970752656899455335e+00
5.797117982191413166e-01,1.972450754916269755e+00
5.882369717223444594e-01,1.972949319109516875e+00
5.970166280166873118e-01,1.973134696474993177e+00
6.060623345017672747e-01,1.973634765410286152e+00
6.153863704171568250e-01,1.975121831181989807e+00
6.250017824549014556e-01,1.975511433763588176e+00
6.349224456684469109e-01,1.976946023202411418e+00
6.451631302759768261e-01,1.977010861427775046e+00
6.557395750345722529e-01,1.977497099943941627e+00
6.666685679517867502e-01,1.980129605839622275e+00
6.779680352051771219e-01,1.980747997099129964e+00
6.896571392604073925e-01,1.981289416059885289e+00
7.017563873180536760e-01,1.981466939176256492e+00
7.142877513772785125e-01,1.981645453813332569e+00
7.272748014022923924e-01,1.982497955813038004e+00
7.407428532800834908e-01,1.982805747913470196e+00
7.547191335306203674e-01,1.983657229015744150e+00
7.692329630215611891e-01,1.983807142301597937e+00
7.843159622964591682e-01,1.984033369218762388e+00
8.000022815423518674e-01,1.985905631383684922e+00
8.163288587166466215e-01,1.986551272356260611e+00
8.333357099398687184e-01,1.986708048863615739e+00
8.510662569598217431e-01,1.990876751407983480e+00
8.695676973284666156e-01,1.993240877288783075e+00
8.888914239357157410e-01,1.994749468393909098e+00
9.090935017523829043e-01,1.995167377558108690e+00
9.302352110954041908e-01,1.998105068737780821e+00
9.523836685023759907e-01,1.998584428307624172e+00
9.756125384667088118e-01,2.000709995982910883e+00
1.000002851928329051e+00,2.002320481035815725e+00
1.025643950695670936e+00,2.004364236235250729e+00
1.052634580977080514e+00,2.004548655132200707e+00
1.081084164246671531e+00,2.004624170734474298e+00
1.111114279920125236e+00,2.008118471279306760e+00
1.142860402203486725e+00,2.008490152758950931e+00
1.176473943444688919e+00,2.018568075103826409e+00
1.212124669003534549e+00,2.019571237584418366e+00
1.250003564909802911e+00,2.020040027402072447e+00
1.290326260551953652e+00,2.022459248620212868e+00
1.333337135903573500e+00,2.029472885063237975e+00
1.379314278520814785e+00,2.035063478217724153e+00
1.428575502753564042e+00,2.035909988356446654e+00
1.481485706559098947e+00,2.036024187534910546e+00
1.538465926041970855e+00,2.037272964452086832e+00
1.600004563083457843e+00,2.039954176973787892e+00
1.666671419881089022e+00,2.042728669531448382e+00
1.739135394658405165e+00,2.042766512206998009e+00
1.818187003506374522e+00,2.045015545974936177e+00
1.904767337006517458e+00,2.045065925952419317e+00
2.000005703856658101e+00,2.045869085388481334e+00
2.105269161954161028e+00,2.050833551186646897e+00
2.222228559840250472e+00,2.052335369019104405e+00
2.352947886889377838e+00,2.052682634281738583e+00
2.500007129819605822e+00,2.054340370804106364e+00
2.666674271807147001e+00,2.059014806541584974e+00
2.857151005507128083e+00,2.059768944736227514e+00
3.076931852083941710e+00,2.063347431953975075e+00
3.333342839756771703e+00,2.063438511634615224e+00
3.636374007006314635e+00,2.065858454691997359e+00
4.000011407705530431e+00,2.068780422959442422e+00
4.444457119670889078e+00,2.085089497180999452e+00
5.000014259651377024e+00,2.087621568543023276e+00
5.714302011030145678e+00,2.106929475476940095e+00
6.666685679535169662e+00,2.108496926448985231e+00
8.000022815442203949e+00,2.135602927054849332e+00
1.000002851930275405e+01,2.140677953896920283e+00
1.333337135907033932e+01,2.191062147335639310e+00
2.000005703860550810e+01,2.213149211068198063e+00
4.000011407721101619e+01,2.226751012678216401e+00
