5.000014259639211645e-01,1.691463180463119720e+00
5.063305579381325305e-01,1.691592837652115211e+00
5.128219753475794507e-01,1.692270541570227715e+00
5.194820010014273848e-01,1.695522959264730289e+00
5.263172904882706948e-01,1.699951525274980169e+00
5.333348543614294668e-01,1.705007726511025945e+00
5.405420821230513262e-01,1.706485811590302548e+00
5.479467681798040335e-01,1.708959886912625681e+00
5.555571399600626181e-01,1.711946614040549486e+00
5.633818884101872149e-01,1.714375742164105265e+00
5.714302011017433625e-01,1.716794643224520911e+00
5.797117982191413166e-01,1.717901798239631184e+00
5.882369717223444594e-01,1.718699574179073153e+00
5.970166280166873118e-01,1.720046681994073623e+00
6.060623345017672747e-01,1.723146143928504959e+00
6.153863704171568250e-01,1.727149434850723697e+00
6.250017824549014556e-01,1.727945426521087846e+00
6.349224456684469109e-01,1.730405857706316830e+00
6.451631302759768261e-01,1.734023864802999082e+00
6.557395750345722529e-01,1.737360784668896763e+00
6.666685679517867502e-01,1.739822973000542117e+00
6.779680352051771219e-01,1.743419826916788651e+00
6.896571392604073925e-01,1.747954909065400741e+00
7.017563873180536760e-01,1.748677409533283988e+00
7.142877513772785125e-01,1.748935500866711346e+00
7.272748014022923924e-01,1.749916320401289083e+00
7.407428532800834908e-01,1.752482041422218417e+00
7.547191335306203674e-01,1.753896309848882007e+00
7.692329630215611891e-01,1.755115148839278660e+00
7.843159622964591682e-01,1.756039458448133805e+00
8.000022815423518674e-01,1.757643234493493356e+00
8.163288587166466215e-01,1.760309820281753090e+00
8.333357099398687184e-01,1.760958750827322561e+00
8.510662569598217431e-01,1.761046302824429199e+00
8.695676973284666156e-01,1.761876831966591173e+00
8.888914239357157410e-01,1.762078083210607549e+00
9.090935017523829043e-01,1.763011747494863446e+00
9.302352110954041908e-01,1.769028431660499612e+00
9.523836685023759907e-01,1.772371125871310404e+00
9.756125384667088118e-01,1.773821157029364048e+00
1.000002851928329051e+00,1.779113351306401691e+00
1.025643950695670936e+00,1.779583818257949979e+00
1.052634580977080514e+00,1.780923053142906776e+00
1.081084164246671531e+00,1.781215390902377571e+00
1.111114279920125236e+00,1.785110523215916567e+00
1.142860402203486725e+00,1.788083359245218551e+00
1.176473943444688919e+00,1.789435806633948189e+00
1.212124669003534549e+00,1.791694826372058236e+00
1.250003564909802911e+00,1.801039145369622840e+00
1.290326260551953652e+00,1.806084583971436341e+00
1.333337135903573500e+00,1.815502553260849083e+00
1.379314278520814785e+00,1.819458004644570748e+00
1.428575502753564042e+00,1.829738998048016985e+00
1.481485706559098947e+00,1.832092825687194004e+00
1.538465926041970855e+00,1.836692370911649608e+00
1.600004563083457843e+00,1.838485777260098875e+00
1.666671419881089022e+00,1.839074617410668466e+00
1.739135394658405165e+00,1.849542076599642648e+00
1.818187003506374522e+00,1.853077357995413843e+00
1.904767337006517458e+00,1.861662558117300081e+00
2.000005703856658101e+00,1.876443439299259719e+00
2.105269161954161028e+00,1.879246090923964108e+00
2.222228559840250472e+00,1.881985385044433245e+00
2.352947886889377838e+00,1.887860345922394156e+00
2.500007129819605822e+00,1.890428621112683283e+00
2.666674271807147001e+00,1.893678379326348082e+00
2.857151005507128083e+00,1.899798200110170310e+00
3.076931852083941710e+00,1.903871495928682656e+00
3.333342839756771703e+00,1.907875593325146557e+00
3.636374007006314635e+00,1.927055908608032553e+00
4.000011407705530431e+00,1.932244240487714038e+00
4.444457119670889078e+00,1.962420542871556650e+00
5.000014259651377024e+00,1.997033140736676371e+00
5.714302011030145678e+00,2.016394992828698385e+00
6.666685679535169662e+00,2.053668926564411024e+00
8.000022815442203949e+00,2.067616533962191028e+00
1.000002851930275405e+01,2.181356687479103940e+00
1.333337135907033932e+01,2.192461379638259267e+00
2.000005703860550810e+01,2.252908303214773866e+00
4.000011407721101619e+01,2.256741102283279510e+00
