5.000014259639211645e-01,1.622089946268343574e+00
5.063305579381325305e-01,1.622328122590944055e+00
5.128219753475794507e-01,1.622542481121058477e+00
5.194820010014273848e-01,1.627970853139264706e+00
5.263172904882706948e-01,1.629377809709205760e+00
5.333348543614294668e-01,1.629507157632127834e+00
5.405420821230513262e-01,1.630048499245987825e+00
5.479467681798040335e-01,1.630324602088575325e+00
5.555571399600626181e-01,1.631939102120517848e+00
5.633818884101872149e-01,1.632904822507087905e+00
5.714302011017433625e-01,1.633489645482023134e+00
5.797117982191413166e-01,1.633499816810912497e+00
5.882369717223444594e-01,1.634939867715432538e+00
5.970166280166873118e-01,1.636036090541821864e+00
6.060623345017672747e-01,1.639688836880516476e+00
6.153863704171568250e-01,1.644620173527930884e+00
6.250017824549014556e-01,1.647017335809767946e+00
6.349224456684469109e-01,1.647034759614707466e+00
6.451631302759768261e-01,1.648085149318307074e+00
6.557395750345722529e-01,1.649154013073400815e+00
6.666685679517867502e-01,1.649916232571960517e+00
6.779680352051771219e-01,1.651049968758973252e+00
6.896571392604073925e-01,1.652281786047961276e+00
7.017563873180536760e-01,1.657252526226990597e+00
7.142877513772785125e-01,1.658098619945532315e+00
7.272748014022923924e-01,1.658964271090344722e+00
7.407428532800834908e-01,1.660157714455995803e+00
7.547191335306203674e-01,1.660378540372886569e+00
7.692329630215611891e-01,1.660992893870963494e+00
7.843159622964591682e-01,1.662756648277579075e+00
8.000022815423518674e-01,1.667945726075208634e+00
8.163288587166466215e-01,1.668237293921556175e+00
8.333357099398687184e-01,1.671317768149970462e+00
8.510662569598217431e-01,1.672743646879443657e+00
8.695676973284666156e-01,1.673397537752492781e+00
8.888914239357157410e-01,1.673924683482960640e+00
9.090935017523829043e-01,1.674517462169266224e+00
9.302352110954041908e-01,1.675002266700797104e+00
9.523836685023759907e-01,1.676974016609928508e+00
9.756125384667088118e-01,1.679101790559895502e+00
1.000002851928329051e+00,1.679392612340500079e+00
1.025643950695670936e+00,1.683844402762451953e+00
1.052634580977080514e+00,1.684029037313180321e+00
1.081084164246671531e+00,1.685089081063956051e+00
1.111114279920125236e+00,1.685196091828006892e+00
1.142860402203486725e+00,1.685360736923698255e+00
1.176473943444688919e+00,1.690777829700229828e+00
1.212124669003534549e+00,1.695492622029274976e+00
1.250003564909802911e+00,1.696132902054398706e+00
1.290326260551953652e+00,1.699226716457255204e+00
1.333337135903573500e+00,1.702169005424163828e+00
1.379314278520814785e+00,1.708644631073703790e+00
1.428575502753564042e+00,1.715298215531273263e+00
1.481485706559098947e+00,1.716357172267463316e+00
1.538465926041970855e+00,1.718702273432073158e+00
1.600004563083457843e+00,1.729771324296187407e+00
1.666671419881089022e+00,1.729998073366147970e+00
1.739135394658405165e+00,1.731852844242688150e+00
1.818187003506374522e+00,1.737937249062634137e+00
1.904767337006517458e+00,1.756024528303336441e+00
2.000005703856658101e+00,1.758210330775180186e+00
2.105269161954161028e+00,1.759395346323564757e+00
2.222228559840250472e+00,1.767611133360153852e+00
2.352947886889377838e+00,1.774879535053347945e+00
2.500007129819605822e+00,1.775925148037464263e+00
2.666674271807147001e+00,1.780231634385914141e+00
2.857151005507128083e+00,1.789056237494895729e+00
3.076931852083941710e+00,1.799841441253092977e+00
3.333342839756771703e+00,1.830524188560311183e+00
3.636374007006314635e+00,1.831445958558605591e+00
4.000011407705530431e+00,1.861209396096349611e+00
4.444457119670889078e+00,1.864822212597244455e+00
5.000014259651377024e+00,1.867656404627991762e+00
5.714302011030145678e+00,1.872130415476709331e+00
6.666685679535169662e+00,1.889078491866125198e+00
8.000022815442203949e+00,1.894097462634762863e+00
1.000002851930275405e+01,1.903527929018120179e+00
1.333337135907033932e+01,1.908626566746088660e+00
2.000005703860550810e+01,1.921569008303106063e+00
4.000011407721101619e+01,1.974879662885425935e+00
