14.368,15.611,25,0.37243,2.5011,118.51
1.0982,5.0071,355,0.36332,0.39576,8.2956
1.172,17.032,189.27,-0.14798,0.18025,0
1.1073,6.35,102.38,-0.22037,0,0
2.0983,9.8517,261.99,0.68362,0.76559,16.591
1.0174,3.4275,5,0.090468,0,0
1.233,19.853,66.488,0.54967,0.81506,17.776
0.27691,1.7657,155,0.38024,0.38833,7.1105
12.112,15.611,345,0.22843,1.2368,67.55
1.8791,19.966,136.28,0.96205,1.5247,114.95
0.33494,2.1341,305,0.308,0.31731,4.7403
1.2871,17.796,7.238,0.87049,0.98715,21.331
12.331,14.199,105,0.21134,3.3331,118.51
1.4073,6.5656,53.98,0.72047,0.8385,17.776
0.46065,15.611,325,0.18892,0.19991,0
1.3133,7.6375,218.86,0.62908,0.72966,15.406
10.531,14.199,65,0.42274,2.5395,117.32
3.927,11.24,158.77,0.9112,1.5647,117.32
1.8922,16.189,101.56,0.55296,1.1001,24.887
1.5114,16.961,231.27,1.1647,1.3235,31.997
6.1086,9.7198,25,0.34971,0.85292,20.146
0.89284,7.1652,185.58,0.41058,0.49902,10.666
6.5251,9.7198,335,-0.18396,0,0
1.4787,11.473,128.57,-1.0551,0,0
0.90388,15.636,38.336,0.39055,0.51198,10.666
1.1248,12.08,75.686,-0.94486,0,0
1.1599,10.471,2.9032,0.96553,1.0704,21.331
1.3121,17.701,161.82,-0.71288,0,0
0.6618,7.3148,325,0.46959,0.499,10.666
11.141,12.916,5,0.36436,1.5651,118.51
2.4879,13.26,209.36,1.1319,1.4095,118.51
0.86457,7.273,26.4,0.8529,0.93619,18.961
0.58509,5.5048,135,0.19836,0.25376,2.3702
1.4183,6.7915,78.209,1.1091,1.2677,29.627
3.8973,11.033,105.35,0.59413,1.3272,43.848
3.7376,11.925,185.36,0.60939,1.1687,31.997
2.0548,11.264,238.07,0.69407,0.82147,17.776
9.3492,12.916,125,-0.10223,2.2376,117.32
0.25222,2.1341,335,0.17652,0.18111,0
8.8261,11.748,355,0.043686,0.67925,15.406
2.4826,11.621,53.937,0.96544,1.2846,36.738
0.95662,7.0882,162.45,0.81558,0.9394,17.776
6.3483,11.748,85,0.14999,1.376,113.77
3.7419,15.043,141.98,0.50571,1.3649,65.18
12.508,12.916,45,0.062993,2.153,117.32
4.0622,8.8411,355,0.058045,0.25466,3.5552
5.9933,11.748,5,0.21972,0.6635,14.221
1.2371,15.871,122.7,1.0683,1.369,117.32
1.6208,11.836,23.224,0.73476,0.88732,18.961
1.7389,16.144,80.893,0.88735,1.2684,34.367
10.049,12.916,25,0.39717,1.7543,118.51
4.468,14.199,335,0.40929,0.58077,11.851
7.431,12.916,145,0.4642,2.021,117.32
1.195,15.592,61.505,-0.19748,0,0
1.5974,14.189,254.27,0.88185,0.97399,20.146
0.82021,13.773,171.12,0.78308,0.93404,21.331
2.1471,8.8514,145.77,-1.284,0,0
1.1307,9.8687,200.64,-1.0281,0,0
2.2112,8.152,119.23,1.1138,1.401,118.51
1.4784,7.0834,246.52,0.54789,0.61394,13.036
0.88276,12.463,144.98,1.0276,1.2203,30.812
3.4107,7.3148,5,0.2728,0.42293,9.4807
0.80007,10.324,91.173,1.096,1.2618,30.812
1.2651,11.748,325,0.30584,0.33176,4.7403
0.80718,3.4275,25,0.40801,0.43148,8.2956
2.3438,17.083,207.38,0.81093,1.1529,26.072
0.70411,12.604,106.66,-0.9118,0,0
1.5884,10.142,172.66,-0.92541,0,0
5.2864,9.7198,65,0.33637,0.99531,23.702
1.381,19.527,112.88,0.7566,1.2318,30.812
1.4733,14.164,3.3799,0.72746,0.83271,16.591
3.8957,13.332,71.645,0.92032,1.6519,117.32
4.0316,13.291,125.78,0.72613,1.7098,117.32
3.2125,13.04,90.085,0.82415,1.447,103.1
1.5287,19.343,49.607,1.1269,1.392,118.51
0.87199,9.994,39.49,0.78065,0.89016,18.961
4.082,7.3148,335,0.28183,0.39637,8.2956
2.0099,15.131,20.245,0.57763,0.76686,16.591
0.87833,20.161,83.451,0.84559,1.0504,23.702
0.87073,13.602,189.1,0.87033,1.0243,22.517
2.0808,9.0871,65.545,-0.75224,0,0
0.75571,16.176,145.51,1.1517,1.3443,60.439
3.1394,15.23,158.68,0.70342,1.4527,111.4
5.2675,12.916,25,0.0060837,0.7163,18.961
1.2752,10.851,221.61,0.74188,0.85927,17.776
1.4328,6.7043,202.74,1.0314,1.1587,22.517
3.5524,10.789,141.58,0.85366,1.4502,109.03
1.4439,9.3973,105.97,-0.92802,0,0
7.4597,12.916,335,0.23378,0.60351,13.036
1.4851,12.412,158.93,-1.2954,0,0
1.0513,10.419,186.2,1.09,1.2615,31.997
0.84249,9.2847,133.57,1.0504,1.2123,29.627
1.0209,10.146,158.13,0.95163,1.1317,23.702
1.0622,18.299,27.334,0.91714,1.0586,22.517
2.3398,12.738,38.492,0.40596,0.67319,15.406
3.4863,10.295,201.96,0.84025,1.1994,31.997
1.3931,13.97,225.52,0.8445,0.97858,21.331
2.564,16.148,175.52,0.9942,1.5165,117.32
3.3879,10.338,79.655,0.85553,1.4419,100.73
1.5714,8.3517,89.338,-0.95605,0,0
