5.000014259639211645e-01,1.960059730148465684e+00
5.063305579381325305e-01,1.960084798896543301e+00
5.128219753475794507e-01,1.960389581086806388e+00
5.194820010014273848e-01,1.961718815795587156e+00
5.263172904882706948e-01,1.962269878695698244e+00
5.333348543614294668e-01,1.963663621616447141e+00
5.405420821230513262e-01,1.964566154436165224e+00
5.479467681798040335e-01,1.964762677784127387e+00
5.555571399600626181e-01,1.965189787123465148e+00
5.633818884101872149e-01,1.968627035314662432e+00
5.714302011017433625e-01,1.970150823165202514e+00
5.797117982191413166e-01,1.970581331188288488e+00
5.882369717223444594e-01,1.972073516553259465e+00
5.970166280166873118e-01,1.972149002688482922e+00
6.060623345017672747e-01,1.974016063533953869e+00
6.153863704171568250e-01,1.974086215167347724e+00
6.250017824549014556e-01,1.974404536497067042e+00
6.349224456684469109e-01,1.974833887764748219e+00
6.451631302759768261e-01,1.978638711841566700e+00
6.557395750345722529e-01,1.980977789151580071e+00
6.666685679517867502e-01,1.981423684965919918e+00
6.779680352051771219e-01,1.982518016882999445e+00
6.896571392604073925e-01,1.984266487969273740e+00
7.017563873180536760e-01,1.987784787696983635e+00
7.142877513772785125e-01,1.987874238395990867e+00
7.272748014022923924e-01,1.987884786052489750e+00
7.407428532800834908e-01,1.988501205994285259e+00
7.547191335306203674e-01,1.989953760001125893e+00
7.692329630215611891e-01,1.991917431922282766e+00
7.843159622964591682e-01,1.995407392818822290e+00
8.000022815423518674e-01,1.996892447758333411e+00
8.163288587166466215e-01,1.996948536865341461e+00
8.333357099398687184e-01,1.998449350904254018e+00
8.510662569598217431e-01,1.999917643150541213e+00
8.695676973284666156e-01,2.000036186216691991e+00
8.888914239357157410e-01,2.000185685917381662e+00
9.090935017523829043e-01,2.001819501833777881e+00
9.302352110954041908e-01,2.003195704943987021e+00
9.523836685023759907e-01,2.003360715533612169e+00
9.756125384667088118e-01,2.003739215998758372e+00
1.000002851928329051e+00,2.003908012698707886e+00
1.025643950695670936e+00,2.006476506396001724e+00
1.052634580977080514e+00,2.006864912133721646e+00
1.081084164246671531e+00,2.007216445998172727e+00
1.111114279920125236e+00,2.007256852447116824e+00
1.142860402203486725e+00,2.009194893588503117e+00
1.176473943444688919e+00,2.010095821685867090e+00
1.212124669003534549e+00,2.011877003568087297e+00
1.250003564909802911e+00,2.012164181733423263e+00
1.290326260551953652e+00,2.014415536609988511e+00
1.333337135903573500e+00,2.015485693333796124e+00
1.379314278520814785e+00,2.016704879901510150e+00
1.428575502753564042e+00,2.018875198830779816e+00
1.481485706559098947e+00,2.019074412688456110e+00
1.538465926041970855e+00,2.025186901320303434e+00
1.600004563083457843e+00,2.025912862091617583e+00
1.666671419881089022e+00,2.027256135552240934e+00
1.739135394658405165e+00,2.030136686672158408e+00
1.818187003506374522e+00,2.030877805231518618e+00
1.904767337006517458e+00,2.032090785501521779e+00
2.000005703856658101e+00,2.043973145676290404e+00
2.105269161954161028e+00,2.044132143528377465e+00
2.222228559840250472e+00,2.044322411078232982e+00
2.352947886889377838e+00,2.046444307215507408e+00
2.500007129819605822e+00,2.050012872563646393e+00
2.666674271807147001e+00,2.057986114219599205e+00
2.857151005507128083e+00,2.062778807305123863e+00
3.076931852083941710e+00,2.065773042407878179e+00
3.333342839756771703e+00,2.068364948605946552e+00
3.636374007006314635e+00,2.073712157637997322e+00
4.000011407705530431e+00,2.077944762032189807e+00
4.444457119670889078e+00,2.082253746663257132e+00
5.000014259651377024e+00,2.085038646461137457e+00
5.714302011030145678e+00,2.101631087075572779e+00
6.666685679535169662e+00,2.126408875566308865e+00
8.000022815442203949e+00,2.138723708882428021e+00
1.000002851930275405e+01,2.148507837753620642e+00
1.333337135907033932e+01,2.203764823965972841e+00
2.000005703860550810e+01,2.242007069852312462e+00
4.000011407721101619e+01,2.295324586275709233e+00
