13.489,14.199,55,-0.044589,3.894,138
1.3708,13.545,359.97,-1.229,0,0
0.29374,5.0071,205,0.46756,0.48054,3.0667
1.8631,18.829,132.67,0.90664,1.8993,108.36
1.6005,8.2928,282.86,-0.53767,0,0
0.37787,3.1177,5,0.27852,0.2824,1.0222
0.30742,4.5545,85,0.31782,0.33183,1.0222
2.6871,19.321,3.6835,0.78599,1.5825,21.467
0.39612,4.1427,145,0.23259,0.24618,1.0222
1.4239,18.842,81.514,0.88819,1.7732,28.623
2.1563,18.099,185.09,0.99135,1.7985,27.6
12.844,14.199,105,0.1744,3.8282,138
1.1317,10.918,43.487,-0.69401,0,0
1.19,13.144,237.58,0.68303,0.96074,13.289
10.324,12.916,155,0.49631,2.9172,135.96
1.3692,7.9631,323.54,0.99901,1.153,12.267
3.7589,10.064,114.25,0.30948,1.4124,22.489
8.1754,11.748,15,0.68316,2.1302,107.34
2.9085,9.1262,174.63,0.95132,1.5694,21.467
1.3002,19.315,48.025,0.7682,1.4872,24.534
3.8889,11.338,82.65,0.97847,2.1845,36.801
1.6897,11.672,145.86,-0.94686,0,0
0.87719,10.698,2.3044,1.0383,1.3278,15.334
3.046,12.471,206.88,0.6794,1.2998,22.489
1.8055,14.707,312.34,1.213,1.5142,18.4
1.3514,7.0271,353.9,0.97324,1.123,12.267
1.2977,16.303,107.07,0.72703,1.5258,21.467
0.29497,3.1177,175,0.37589,0.37982,1.0222
0.75557,4.5545,45,0.23275,0.26158,1.0222
1.6785,17.378,158.71,0.85521,1.6712,27.6
1.5323,15.609,25.301,0.94638,1.6224,23.512
1.2048,12.85,264.47,1.04,1.2145,13.289
1.7962,7.4728,23.413,0.75862,1.0192,12.267
2.2879,14.606,63.27,-0.94215,0.23503,8.1779
1.5936,7.8671,65.155,-0.79483,0,0
2.0132,7.6753,225.76,1.0506,1.2832,14.311
9.7077,12.916,125,-0.10081,2.9311,138
0.70903,5.5048,115,0.35966,0.43269,5.1112
6.3638,9.7198,45,-0.009255,1.3057,21.467
1.3773,14.266,337.07,-0.88664,0,0
10.888,12.916,35,-0.23297,2.2085,135.96
1.5937,8.2608,252.93,-0.39342,0,0
1.3493,13.847,126.99,1.0306,1.7591,25.556
1.6935,8.588,95.829,-1.2938,0,0
2.251,7.995,132.81,1.0103,1.464,20.445
1.1448,13.429,172.78,0.86871,1.3831,17.378
4.0436,6.6535,155,0.082126,0.4172,6.1334
0.91987,15.211,0.71188,1.0205,1.4589,17.378
1.7191,14.807,85.649,-0.98447,0.027193,2.0445
1.4824,14.949,45.291,1.3199,2.024,32.712
2.1027,12.651,293.85,1.0928,1.3283,16.356
5.6984,15.611,15,0.29419,1.7487,37.823
5.81,10.686,155,0.075074,1.4894,27.6
1.4294,11.592,22.919,-0.65309,0,0
2.3015,8.6298,194.52,0.78072,1.1731,14.311
1.2042,12.021,99.506,1.0911,1.6651,26.578
1.5277,7.9384,304.26,1.0072,1.1453,12.267
2.5896,16.521,205.46,1.0569,1.8114,21.467
0.7674,11.39,61.291,1.0235,1.4076,17.378
9.6531,11.748,55,0.61232,2.9163,136.98
2.2498,6.6535,5,0.28564,0.45981,6.1334
5.1587,10.686,135,-0.029017,1.2717,34.756
3.4725,14.669,144.83,0.96478,2.282,88.935
1.8181,10.265,339.79,0.64559,0.98772,12.267
4.7511,9.7198,15,0.46176,1.2783,19.423
1.2848,8.9075,156.89,1.1268,1.4985,18.4
6.9772,11.748,105,0.078004,2.1555,135.96
1.102,8.7629,81.156,1.2768,1.6559,22.489
2.1121,7.8616,41.849,1.1155,1.483,17.378
2.764,14.303,189.03,0.54107,1.3049,18.4
1.9876,19.111,20.919,0.74266,1.5458,21.467
2.0462,17.72,64.021,0.93434,1.9955,33.734
1.6586,11.006,128.78,-0.93684,-0.034059,1.0222
2.1008,13.466,112.01,-1.1769,-0.018784,1.0222
0.77276,8.7866,111.37,1.0444,1.3422,15.334
3.2582,12.916,5,0.1524,0.97176,16.356
0.62113,6.6535,175,0.2239,0.30345,1.0222
13.286,14.199,145,0.68999,4.0861,136.98
0.28946,11.748,195,0.05973,0.23054,1.0222
12.763,15.611,35,0.37177,3.6461,138
3.4076,12.21,40.174,1.1341,2.1405,62.357
1.3978,11.161,78.955,-1.0447,0,0
3.1797,12.232,158.75,1.0474,2.0665,36.801
2.216,19.323,104.19,0.94512,2.1727,105.29
3.8421,13.711,96.308,0.70212,2.0925,81.779
1.6786,11.017,355.96,0.76946,1.1424,14.311
0.70469,10.686,225,0.28659,0.47431,6.1334
3.7062,10.311,66.98,0.84048,1.9413,73.601
3.2251,9.7016,97.683,1.1277,2.0133,36.801
1.6714,11.98,323.25,0.83784,1.1589,14.311
1.6007,8.2703,210.34,0.2177,0.43332,6.1334
3.1807,16.445,121.76,0.76685,2.1004,108.36
1.2812,6.269,98.672,0.72127,0.90447,10.222
4.7914,10.686,195,0.30272,1.2225,29.645
1.6026,13.262,74.735,1.2645,2.0403,33.734
7.5075,12.916,145,0.20222,2.5671,136.98
1.2537,14.088,158.54,-0.64024,-0.057522,1.0222
3.5549,13.18,22.523,0.74415,1.6713,29.645
1.7567,16.956,43.724,-0.76632,0.1595,5.1112
0.9048,11.561,114.8,1.0954,1.5578,20.445
