14.188,15.611,25,0.37243,4.4711,147.3
1.4917,7.2384,359.92,-0.18788,0,0
2.614,13.857,190.92,0.88984,1.2863,24.005
1.1559,6.0081,101.61,0.82878,0.97522,13.093
2.6411,15.79,277.25,0.76969,1.0825,17.458
1.6428,21.77,69.406,0.89598,1.8489,125.48
1.5241,21.78,134.82,0.96646,1.6908,64.376
1.0749,4.5545,5,0.28629,0.32483,5.4556
1.5376,21.392,5.5084,0.92649,1.6561,33.825
12.653,14.199,105,0.21134,3.3099,147.3
2.0824,8.3682,52.85,-0.27669,0.10147,3.2733
2.1231,7.946,235.99,0.82938,0.99465,13.093
11.576,15.611,345,0.22843,2.708,146.21
1.2619,6.6183,150,0.9135,1.0615,13.093
1.8185,21.389,233.53,0.81363,1.0028,17.458
1.7116,7.4595,314.31,0.77203,0.97329,13.093
2.0584,19.693,358.33,0.76504,1.5615,32.733
10.708,14.199,65,0.42274,3.3025,146.21
9.4369,12.916,145,-0.062817,1.7987,147.3
1.885,16.061,102.4,-0.49715,0.37692,10.911
3.2361,17.092,38.426,0.80048,2.0293,127.66
2.1737,16.39,324.21,0.72135,1.2277,22.913
7.4106,11.748,5,0.028547,1.7447,89.472
1.8399,7.3966,272.27,0.91247,1.0409,14.185
1.4273,15.034,158.02,0.99391,1.4189,24.005
3.5877,10.686,125,0.24331,0.99201,22.913
2.5325,14.238,73.542,1.0158,1.8643,85.107
1.4263,6.4698,185.67,0.58943,0.69711,10.911
1.5936,23.277,102.31,0.91176,1.843,75.287
1.3921,10.404,24.99,1.027,1.4795,26.187
0.29448,2.3462,335,0.35542,0.36099,4.3645
3.8683,14.704,225.87,1.0539,1.4031,24.005
1.0197,14.531,0.99332,0.97687,1.384,24.005
6.8221,10.686,345,0.72722,1.8549,105.84
7.7747,10.686,35,0.50346,2.0969,146.21
1.5198,16.124,251,0.79434,0.95132,14.185
1.438,13.503,357.86,0.79427,1.2365,25.096
2.1267,8.7886,210.5,0.87213,1.1361,16.367
1.4612,8.3221,78.263,-0.83836,0,0
2.2673,13.649,300.83,0.85545,1.2251,20.731
1.2972,15.933,127.58,1.017,1.5198,32.733
1.0486,11.064,334.08,0.95729,1.2611,20.731
3.6957,10.778,98.461,0.88508,1.8449,78.56
2.0946,20.413,159.68,1.0288,1.6807,33.825
2.4255,9.6739,0.2655,-0.79282,0,0
0.9483,6.0857,125.31,0.82904,0.94627,13.093
2.3134,22.291,39.322,1.0403,2.3728,146.21
2.9536,10.125,168.75,0.71431,1.1581,21.822
1.9696,18.893,194.2,0.80841,1.2201,19.64
1.4218,5.0071,35,0.22992,0.31878,4.3645
1.7009,13.348,53.083,-0.99202,-0.014064,0
1.7713,11.179,254.33,0.98611,1.1849,18.549
12.418,14.199,5,0.43051,3.0986,146.21
1.6899,11.073,145.42,-1.0937,0,0
12.527,12.916,45,0.062993,3.2645,146.21
1.6226,7.9514,293.26,0.68306,0.86977,12.002
2.1231,14.633,21.263,-0.84113,0.039576,4.3645
2.4473,6.6535,335,0.494,0.70852,9.82
2.4842,19.383,87.536,0.81247,1.9983,145.12
0.2881,2.3462,175,0.45077,0.45329,5.4556
1.9776,17.533,58.004,0.78119,1.7685,84.016
0.37979,2.5794,355,0.43513,0.43737,3.2733
9.5741,12.916,125,-0.10223,2.2897,146.21
1.1169,11.789,274.72,1.0244,1.1873,18.549
5.1673,10.686,65,0.33128,1.6331,137.48
2.006,17.966,300.63,0.88546,1.3269,22.913
9.9638,14.199,25,0.42301,3.0725,146.21
2.1819,19.584,115.09,0.69271,1.6386,65.467
1.4043,16.978,176.31,0.82641,1.2074,20.731
4.7064,8.0418,25,0.52366,1.0728,22.913
1.004,11.822,224.86,1.0698,1.2139,19.64
2.1167,18.439,20.603,0.77859,1.6488,69.831
1.3562,19.585,269.87,0.61231,0.83347,13.093
0.69804,12.649,113.42,1.0559,1.4118,24.005
5.7288,12.916,155,0.52927,1.5621,105.84
0.25296,12.916,175,0.16963,0.29458,4.3645
3.8295,12.58,37.631,0.97877,2.0668,144.03
0.70607,13.152,90.185,0.60674,0.94687,16.367
1.1364,9.2446,110.32,-1.051,0,0
3.0915,17.285,143.48,0.7887,1.758,109.11
6.4571,11.748,85,0.14999,1.9661,146.21
2.3795,15.482,341.99,0.97212,1.5664,36.007
7.1973,14.199,355,0.3853,2.3633,147.3
2.0002,10.265,193.26,1.034,1.3618,19.64
1.4649,6.7131,167.79,0.94678,1.0914,15.276
1.5342,14.581,210.76,1.143,1.389,24.005
3.0891,10.126,350.06,0.87651,1.4516,33.825
0.95494,11.004,65.613,1.0948,1.5158,26.187
3.0542,13.572,140.27,1.1328,1.9202,92.745
1.4972,7.7511,15.419,-1.3367,0,0
1.8826,17.905,1.9684,0.8788,1.5843,33.825
3.9924,12.742,2.0035,0.73093,1.6599,68.74
1.8692,5.5048,65,0.27214,0.42018,5.4556
1.2171,10.784,316.83,0.74991,1.0374,16.367
3.2161,10.746,81.459,1.0764,1.9103,123.3
0.8467,14.662,36.767,0.89755,1.3318,22.913
3.9162,8.8411,145,0.27901,0.79739,16.367
1.5039,7.0324,255.33,0.66586,0.74778,12.002
2.3503,22.356,21.667,0.63506,1.7599,127.66
0.80961,10.996,42.783,0.86737,1.2188,21.822
