13.827,14.199,55,-0.044233,4.1175,130.62
1.525,6.7097,359.98,0.043526,0.19443,2.0733
1.6354,14.045,205.64,0.93669,1.2205,21.77
1.0449,6.4776,124.29,1.0119,1.146,16.587
3.1748,14.127,284.95,0.77772,1.1189,20.733
0.44379,2.5794,5,0.40522,0.40876,3.11
1.2392,19.893,6.2203,1.0327,1.6564,36.283
2.3066,21.313,94.459,1.0247,2.2855,131.66
1.039,5.9318,69.216,0.75224,0.87005,11.403
2.0389,20.721,155.75,0.72148,1.458,35.246
0.27725,3.4275,175,0.44599,0.45166,4.1466
1.7275,17.364,331.21,0.80971,1.328,22.806
12.707,14.199,105,0.21134,3.609,131.66
1.6731,7.6233,245.74,1.0421,1.1536,15.55
1.7452,17.815,50.672,1.1858,2.048,129.58
11.797,14.199,5,0.43051,2.8127,130.62
9.7722,12.916,145,-0.062817,1.8981,131.66
10.33,14.199,355,-0.18271,1.947,131.66
4.3056,8.8411,35,-0.086609,0.71388,20.733
1.9731,7.7313,318.57,1.1147,1.3489,19.696
1.311,15.84,124.54,0.81508,1.3898,27.99
3.537,12.139,171.6,0.90413,1.5616,52.87
1.3343,11.29,3.2263,-0.98877,0,0
2.3483,12.591,93.148,-0.98068,0.0077301,1.0367
1.8743,17.876,235,0.86738,1.1126,16.587
2.9332,14.273,359.58,0.80223,1.5318,33.173
1.2941,7.3068,286.05,0.65211,0.75055,9.3299
1.6996,10.98,145.58,-1.0937,0,0
0.89424,5.8673,96.409,0.93163,1.0351,13.477
2.176,15.227,26.042,-1.0537,0.011964,1.0367
1.4463,12.248,66.36,-0.86306,0,0
0.29763,2.3462,335,0.3473,0.3542,3.11
1.4419,7.4889,196.58,0.84116,0.99888,12.44
1.8908,14.264,257.88,0.70136,0.89355,15.55
5.7537,11.748,115,0.35855,1.7519,131.66
9.7732,14.199,35,0.42301,3.0255,131.66
1.8893,9.0622,221.58,0.65578,0.88732,14.513
1.9652,17.516,75.142,1.1208,2.0498,129.58
6.2164,9.7198,355,0.72858,1.661,122.33
1.4529,4.1427,45,0.21605,0.26828,4.1466
1.915,11.456,338.48,1.1154,1.5917,32.136
2.3786,14.854,309.54,0.92508,1.3627,25.916
2.4657,17.364,182.33,0.85437,1.4197,26.953
1.1571,5.8948,151.33,0.70048,0.80802,11.403
2.2042,21.125,131.37,1.1508,2.0421,129.58
1.8003,20.54,29.108,0.92942,1.8181,123.36
7.2549,11.748,15,0.028547,1.7251,83.969
1.0455,15.648,148.11,0.92023,1.391,23.843
1.1762,12.699,45.002,0.9174,1.3938,30.063
1.7015,7.1692,16.59,0.95848,1.2086,17.623
11.698,12.916,75,0.45087,3.1606,131.66
1.1075,10.996,118.95,-0.85773,0,0
2.7767,13.035,236.03,1.0195,1.3113,21.77
1.9152,9.3546,266.16,0.72719,0.94057,12.44
2.1407,22.225,66.092,0.92452,2.1668,128.55
6.9143,11.748,85,0.053565,1.8029,131.66
1.2152,16.692,96.288,1.0556,1.68,52.87
2.7774,15.404,0.94094,1.2011,1.9855,129.58
1.4283,8.0095,174.54,0.65473,0.90441,12.44
10.009,11.748,55,0.60839,2.7432,130.62
1.2062,8.5477,51.827,-0.76731,0,0
1.2664,11.583,23.32,1.1233,1.5797,30.063
13.78,15.611,25,0.37243,4.267,131.66
0.27466,2.1341,355,0.3686,0.37352,3.11
1.4728,10.697,301.21,0.7156,0.96801,14.513
9.6706,12.916,125,-0.10223,2.0928,131.66
2.7839,9.1935,82.426,1.0957,1.7442,52.87
5.174,10.686,65,0.33128,1.5508,129.58
1.7121,19.796,112.99,0.90419,1.7764,117.14
0.27826,12.916,185,0.34454,0.47511,7.2566
2.7981,9.4811,103.6,1.1998,1.8989,110.92
4.5847,8.8411,135,0.15777,0.89471,20.733
1.8284,10.536,356.62,-0.69835,0,0
7.7084,10.686,35,0.50346,2.0501,130.62
6.1029,12.916,155,0.52927,1.6722,131.66
1.5022,7.8163,341.48,0.74119,0.97353,14.513
1.6427,15.491,166.09,0.89709,1.4037,31.1
2.6157,13.8,109.09,0.80906,1.7033,117.14
3.6424,12.56,133.48,0.96956,1.9394,129.58
1.0583,7.5008,34.98,1.0939,1.3035,19.696
1.4778,7.7482,0.033325,-0.94025,0,0
2.7819,9.2761,158.35,1.0436,1.5685,34.21
1.8937,10.869,283.84,0.99345,1.2657,19.696
1.6599,14.032,79.634,1.1919,1.897,106.78
3.3136,14.873,63.16,0.70421,1.8894,131.66
3.6334,9.7527,16.159,-0.75125,0.029842,3.11
2.0509,21.289,49.27,0.85673,1.9486,129.58
2.9073,10.576,204.92,0.76068,1.138,19.696
1.7017,7.3103,110.11,-1.2766,0,0
1.2247,9.3587,66.535,1.2171,1.6342,33.173
0.48887,14.199,335,0.19056,0.40403,5.1833
2.0076,17.137,282.36,0.74383,1.0499,15.55
4.3798,12.916,25,0.18739,1.4495,54.943
7.322,12.916,355,0.3877,1.8512,131.66
1.7752,17.331,357.88,0.79932,1.4376,27.99
3.0166,17.916,137.55,0.6956,1.7351,129.58
2.791,14.978,42.998,-0.72133,0.41961,13.477
3.6695,12.109,0.096583,0.93874,1.7905,130.62
1.7464,9.9243,132.26,1.2981,1.7927,35.246
2.6254,10.665,249.36,0.79617,1.0522,17.623
